"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
670.8,600,7560000,7560000,0,7560000,8319583.3,9657500,-5.7,779.2,100,Infinity,600,600,7560000,12600,"2023-03-21T09:00:00.000Z",1679389200000,12600,12600,12600,100,0,0,0.9,,,0,,600,600,,7560000,7560000,,
670.8,-2400,-29940000,7560000,37500000,70060000,8319583.3,9657500,28,779.2,100,0,,-3000,-37500000,12500,"2023-03-21T09:30:00.000Z",1679391000000,12500,12500,12500,0,60,40,,3.9,20,Infinity,3000,5000,5600,2000,62500000,,37500000,25000000
670.8,2700,33810000,71310000,37500000,133810000,8319583.3,9657500,-47.6,779.2,100,Infinity,5100,5100,63750000,12500,"2023-03-21T09:35:00.000Z",1679391300000,12500,12500,12500,100,0,0,7.6,,,0,,5100,10700,,63750000,63750000,,
670.8,3700,46310000,83810000,37500000,146310000,8319583.3,9657500,-9.3,779.2,100,Infinity,1000,1000,12500000,12500,"2023-03-21T09:40:00.000Z",1679391600000,12500,12500,12500,100,0,0,1.5,,,0,,1000,11700,,12500000,12500000,,
670.8,-100,-790000,86310000,87100000,198410000,8319583.3,9657500,35.2,779.2,100,0.1,200,-3800,-47100000,12400,"2023-03-21T09:45:00.000Z",1679391900000,12500,12400,12500,4.8,95.2,0,0.3,5.1,,20,4000,4200,15900,,52100000,2500000,49600000,
670.8,-1100,-13190000,86310000,99500000,210810000,8319583.3,9657500,9.3,779.2,100,0,,-1000,-12400000,12400,"2023-03-21T09:50:00.000Z",1679392200000,12400,12400,12400,0,100,0,,1.3,,Infinity,1000,1000,16900,,12400000,,12400000,
670.8,-1200,-14430000,86310000,100740000,212050000,8319583.3,9657500,0.9,779.2,100,0,,-100,-1240000,12400,"2023-03-21T09:55:00.000Z",1679392500000,12400,12400,12400,0,100,0,,0.1,,Infinity,100,100,17000,,1240000,,1240000,
670.8,-1100,-13180000,87560000,100740000,213300000,8319583.3,9657500,-0.9,779.2,100,Infinity,100,100,1250000,12500,"2023-03-21T10:00:00.000Z",1679392800000,12500,12500,12500,100,0,0,0.1,,,0,,100,17100,,1250000,1250000,,
670.8,-2000,-24340000,87560000,111900000,224460000,8319583.3,9657500,8.3,779.2,100,0,,-900,-11160000,12400,"2023-03-21T10:05:00.000Z",1679393100000,12400,12400,12400,0,100,0,,1.2,,Infinity,900,900,18000,,11160000,,11160000,
670.8,-2200,-26820000,87560000,114380000,226940000,8319583.3,9657500,1.9,779.2,100,0,,-200,-2480000,12400,"2023-03-21T10:45:00.000Z",1679395500000,12400,12400,12400,0,100,0,,0.3,,Infinity,200,200,18200,,2480000,,2480000,
670.8,-6000,-73920000,90060000,163980000,279040000,8319583.3,9657500,35.2,779.2,100,0.1,200,-3800,-47100000,12400,"2023-03-21T10:50:00.000Z",1679395800000,12500,12400,12500,4.8,95.2,0,0.3,5.1,,20,4000,4200,22400,,52100000,2500000,49600000,
670.8,-7500,-92520000,90060000,182580000,297640000,8319583.3,9657500,13.9,779.2,100,0,,-1500,-18600000,12400,"2023-03-21T10:55:00.000Z",1679396100000,12400,12400,12400,0,100,0,,1.9,,Infinity,1500,1500,23900,,18600000,,18600000,
670.8,-7600,-93760000,90060000,183820000,298880000,8319583.3,9657500,0.9,779.2,100,0,,-100,-1240000,12400,"2023-03-21T11:00:00.000Z",1679396400000,12400,12400,12400,0,100,0,,0.1,,Infinity,100,100,24000,,1240000,,1240000,
670.8,300,3410000,187230000,183820000,396050000,8319583.3,9657500,-72.6,779.2,100,Infinity,7900,7900,97170000,12300,"2023-03-21T11:20:00.000Z",1679397600000,12300,12300,12300,100,0,0,11.8,,,0,,7900,31900,,97170000,97170000,,
670.8,-1600,-19760000,188460000,208220000,421680000,8319583.3,9657500,17.3,779.2,100,0.1,100,-1900,-23170000,12300,"2023-03-21T11:25:00.000Z",1679397900000,12300,12200,12200,4.8,95.2,0,0.1,2.6,,20,2000,2100,34000,,25630000,1230000,24400000,
670.8,-1600,-19760000,188460000,208220000,422920000,8319583.3,9657500,0,779.2,100,NaN,,0,0,12400,"2023-03-21T13:00:00.000Z",1679403600000,12400,12400,12400,0,0,100,,,1,NaN,,100,34100,100,1240000,,,1240000
670.8,-2600,-32160000,188460000,220620000,435320000,8319583.3,9657500,9.3,779.2,100,0,,-1000,-12400000,12400,"2023-03-21T13:05:00.000Z",1679403900000,12400,12400,12400,0,100,0,,1.3,,Infinity,1000,1000,35100,,12400000,,12400000,
670.8,-2900,-35880000,188460000,224340000,439040000,8319583.3,9657500,2.8,779.2,100,0,,-300,-3720000,12400,"2023-03-21T13:15:00.000Z",1679404500000,12400,12400,12400,0,100,0,,0.4,,Infinity,300,300,35400,,3720000,,3720000,
670.8,-2500,-30920000,193420000,224340000,444000000,8319583.3,9657500,-3.7,779.2,100,Infinity,400,400,4960000,12400,"2023-03-21T13:20:00.000Z",1679404800000,12400,12400,12400,100,0,0,0.6,,,0,,400,35800,,4960000,4960000,,
670.8,-2500,-30920000,193420000,224340000,447720000,8319583.3,9657500,0,779.2,100,NaN,,0,0,12400,"2023-03-21T13:25:00.000Z",1679405100000,12400,12400,12400,0,0,100,,,3,NaN,,300,36100,300,3720000,,,3720000
670.8,-2600,-32160000,193420000,225580000,448960000,8319583.3,9657500,0.9,779.2,100,0,,-100,-1240000,12400,"2023-03-21T13:35:00.000Z",1679405700000,12400,12400,12400,0,100,0,,0.1,,Infinity,100,100,36200,,1240000,,1240000,
670.8,-2700,-33400000,193420000,226820000,450200000,8319583.3,9657500,0.9,779.2,100,0,,-100,-1240000,12400,"2023-03-21T13:40:00.000Z",1679406000000,12400,12400,12400,0,100,0,,0.1,,Infinity,100,100,36300,,1240000,,1240000,
670.8,-2700,-33360000,198420000,231780000,460160000,8319583.3,9657500,0,779.2,100,1,400,0,40000,12500,"2023-03-21T14:25:00.000Z",1679408700000,12500,12400,12400,50,50,0,0.6,0.5,,1,400,800,37100,,9960000,5000000,4960000,
670.8,-2600,-32110000,199670000,231780000,461410000,8319583.3,9657500,-0.9,779.2,100,Infinity,100,100,1250000,12500,"2023-03-21T14:30:00.000Z",1679409000000,12500,12500,12500,100,0,0,0.1,,,0,,100,37200,,1250000,1250000,,
