"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1040.4,-400,-8960000,0,8960000,20160000,23340212.8,18424893.6,-1.8,823.4,202.1,0,,-400,-8960000,22400,"2023-03-21T09:00:00.000Z",1679389200000,22400,22400,22400,0,44.4,55.6,,0.5,2.5,Infinity,400,900,900,500,20160000,,8960000,11200000
1040.4,-1000,-22400000,2240000,24640000,38080000,23340212.8,18424893.6,-2.7,823.4,202.1,0.1,100,-600,-13440000,22400,"2023-03-21T09:05:00.000Z",1679389500000,22400,22400,22400,12.5,87.5,0,0.1,0.9,,7,700,800,1700,,17920000,2240000,15680000,
1040.4,-2800,-62710000,17930000,80640000,109770000,23340212.8,18424893.6,-8.2,823.4,202.1,0.3,700,-1800,-40310000,22400,"2023-03-21T09:10:00.000Z",1679389800000,22500,22400,22400,21.9,78.1,0,0.7,3,,3.6,2500,3200,4900,,71690000,15690000,56000000,
1040.4,-2800,-62710000,17930000,80640000,116490000,23340212.8,18424893.6,0,823.4,202.1,NaN,,0,0,22400,"2023-03-21T09:15:00.000Z",1679390100000,22400,22400,22400,0,0,100,,,1.5,NaN,,300,5200,300,6720000,,,6720000
1040.4,-2700,-60470000,20170000,80640000,118730000,23340212.8,18424893.6,0.5,823.4,202.1,Infinity,100,100,2240000,22400,"2023-03-21T09:20:00.000Z",1679390400000,22400,22400,22400,100,0,0,0.1,,,0,,100,5300,,2240000,2240000,,
1040.4,-6700,-149650000,24650000,174300000,216870000,23340212.8,18424893.6,-18.1,823.4,202.1,0,200,-4000,-89180000,22300,"2023-03-21T09:25:00.000Z",1679390700000,22400,22300,22400,4.5,95.5,0,0.2,5.1,,21,4200,4400,9700,,98140000,4480000,93660000,
1040.4,-7000,-156340000,24650000,180990000,234710000,23340212.8,18424893.6,-1.4,823.4,202.1,0,,-300,-6690000,22300,"2023-03-21T09:30:00.000Z",1679391000000,22300,22300,22300,0,37.5,62.5,,0.4,2.5,Infinity,300,800,10500,500,17840000,,6690000,11150000
1040.4,-6600,-147420000,33570000,180990000,243630000,23340212.8,18424893.6,1.8,823.4,202.1,Infinity,400,400,8920000,22300,"2023-03-21T09:35:00.000Z",1679391300000,22300,22300,22300,100,0,0,0.4,,,0,,400,10900,,8920000,8920000,,
1040.4,-5000,-111740000,69250000,180990000,279310000,23340212.8,18424893.6,7.3,823.4,202.1,Infinity,1600,1600,35680000,22300,"2023-03-21T09:40:00.000Z",1679391600000,22300,22300,22300,100,0,0,1.5,,,0,,1600,12500,,35680000,35680000,,
1040.4,-5000,-111740000,69250000,180990000,286000000,23340212.8,18424893.6,0,823.4,202.1,NaN,,0,0,22300,"2023-03-21T09:45:00.000Z",1679391900000,22300,22300,22300,0,0,100,,,1.5,NaN,,300,12800,300,6690000,,,6690000
1040.4,-5000,-111730000,71490000,183220000,290470000,23340212.8,18424893.6,0,823.4,202.1,1,100,0,10000,22400,"2023-03-21T09:50:00.000Z",1679392200000,22400,22300,22300,50,50,0,0.1,0.1,,1,100,200,13000,,4470000,2240000,2230000,
1040.4,-5300,-118420000,71490000,189910000,297160000,23340212.8,18424893.6,-1.4,823.4,202.1,0,,-300,-6690000,22300,"2023-03-21T09:55:00.000Z",1679392500000,22300,22300,22300,0,100,0,,0.4,,Infinity,300,300,13300,,6690000,,6690000,
1040.4,-6700,-149640000,71490000,221130000,328380000,23340212.8,18424893.6,-6.4,823.4,202.1,0,,-1400,-31220000,22300,"2023-03-21T10:00:00.000Z",1679392800000,22300,22300,22300,0,100,0,,1.7,,Infinity,1400,1400,14700,,31220000,,31220000,
1040.4,-6700,-149640000,71490000,221130000,451470000,23340212.8,18424893.6,0,823.4,202.1,NaN,,0,0,22400,"2023-03-21T10:05:00.000Z",1679393100000,22400,22300,22300,0,0,100,,,27.2,NaN,,5500,20200,5500,123090000,,,123090000
1040.4,-8700,-194440000,71490000,265930000,496270000,23340212.8,18424893.6,-9.1,823.4,202.1,0,,-2000,-44800000,22400,"2023-03-21T10:15:00.000Z",1679393700000,22400,22400,22400,0,100,0,,2.4,,Infinity,2000,2000,22200,,44800000,,44800000,
1040.4,-9000,-201160000,73730000,274890000,507470000,23340212.8,18424893.6,-1.4,823.4,202.1,0.3,100,-300,-6720000,22400,"2023-03-21T10:20:00.000Z",1679394000000,22400,22400,22400,20,80,0,0.1,0.5,,4,400,500,22700,,11200000,2240000,8960000,
1040.4,-8500,-189960000,84930000,274890000,518670000,23340212.8,18424893.6,2.3,823.4,202.1,Infinity,500,500,11200000,22400,"2023-03-21T10:25:00.000Z",1679394300000,22400,22400,22400,100,0,0,0.5,,,0,,500,23200,,11200000,11200000,,
1040.4,-9900,-221130000,116230000,337360000,612440000,23340212.8,18424893.6,-6.3,823.4,202.1,0.5,1400,-1400,-31170000,22300,"2023-03-21T10:30:00.000Z",1679394600000,22400,22300,22400,33.3,66.7,0,1.3,3.4,,2,2800,4200,27400,,93770000,31300000,62470000,
1040.4,-7500,-167560000,169800000,337360000,666010000,23340212.8,18424893.6,10.9,823.4,202.1,Infinity,2400,2400,53570000,22400,"2023-03-21T10:35:00.000Z",1679394900000,22400,22300,22300,100,0,0,2.3,,,0,,2400,29800,,53570000,53570000,,
1040.4,-6800,-151880000,185480000,337360000,681690000,23340212.8,18424893.6,3.2,823.4,202.1,Infinity,700,700,15680000,22400,"2023-03-21T10:40:00.000Z",1679395200000,22400,22400,22400,100,0,0,0.7,,,0,,700,30500,,15680000,15680000,,
1040.4,-6000,-133880000,203480000,337360000,699690000,23340212.8,18424893.6,3.7,823.4,202.1,Infinity,800,800,18000000,22500,"2023-03-21T10:45:00.000Z",1679395500000,22500,22500,22500,100,0,0,0.8,,,0,,800,31300,,18000000,18000000,,
1040.4,-5500,-122630000,214730000,337360000,710940000,23340212.8,18424893.6,2.3,823.4,202.1,Infinity,500,500,11250000,22500,"2023-03-21T10:55:00.000Z",1679396100000,22500,22500,22500,100,0,0,0.5,,,0,,500,31800,,11250000,11250000,,
1040.4,-5000,-111430000,225930000,337360000,722140000,23340212.8,18424893.6,2.3,823.4,202.1,Infinity,500,500,11200000,22400,"2023-03-21T11:05:00.000Z",1679396700000,22400,22400,22400,100,0,0,0.5,,,0,,500,32300,,11200000,11200000,,
1040.4,-7200,-160490000,225930000,386420000,771200000,23340212.8,18424893.6,-10,823.4,202.1,0,,-2200,-49060000,22300,"2023-03-21T11:20:00.000Z",1679397600000,22300,22300,22300,0,100,0,,2.7,,Infinity,2200,2200,34500,,49060000,,49060000,
