"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
968.2,2000,8200000,8200000,0,8200000,3882727.3,13855454.5,-0.8,3504.5,0,Infinity,2000,2000,8200000,4100,"2023-03-21T09:15:00.000Z",1679390100000,4100,4100,4100,100,0,0,2.1,,,0,,2000,2000,,8200000,8200000,,
968.2,2200,9020000,9020000,0,9020000,3882727.3,13855454.5,-0.1,3504.5,0,Infinity,200,200,820000,4100,"2023-03-21T09:25:00.000Z",1679390700000,4100,4100,4100,100,0,0,0.2,,,0,,200,2200,,820000,820000,,
968.2,-600,-2180000,9020000,11200000,20220000,3882727.3,13855454.5,1.1,3504.5,0,0,,-2800,-11200000,4000,"2023-03-21T09:30:00.000Z",1679391000000,4000,4000,4000,0,100,0,,0.8,,Infinity,2800,2800,5000,,11200000,,11200000,
968.2,-3300,-12980000,9020000,22000000,31020000,3882727.3,13855454.5,1.1,3504.5,0,0,,-2700,-10800000,4000,"2023-03-21T09:35:00.000Z",1679391300000,4000,4000,4000,0,100,0,,0.8,,Infinity,2700,2700,7700,,10800000,,10800000,
968.2,-17500,-69780000,9020000,78800000,87820000,3882727.3,13855454.5,5.7,3504.5,0,0,,-14200,-56800000,4000,"2023-03-21T09:40:00.000Z",1679391600000,4000,4000,4000,0,100,0,,4.1,,Infinity,14200,14200,21900,,56800000,,56800000,
968.2,-11400,-45380000,33420000,78800000,112220000,3882727.3,13855454.5,-2.4,3504.5,0,Infinity,6100,6100,24400000,4000,"2023-03-21T09:45:00.000Z",1679391900000,4000,4000,4000,100,0,0,6.3,,,0,,6100,28000,,24400000,24400000,,
968.2,-13400,-53380000,33420000,86800000,120220000,3882727.3,13855454.5,0.8,3504.5,0,0,,-2000,-8000000,4000,"2023-03-21T10:40:00.000Z",1679395200000,4000,4000,4000,0,100,0,,0.6,,Infinity,2000,2000,30000,,8000000,,8000000,
968.2,-13900,-55380000,33420000,88800000,122220000,3882727.3,13855454.5,0.2,3504.5,0,0,,-500,-2000000,4000,"2023-03-21T10:55:00.000Z",1679396100000,4000,4000,4000,0,100,0,,0.1,,Infinity,500,500,30500,,2000000,,2000000,
968.2,-24900,-98380000,33420000,131800000,165220000,3882727.3,13855454.5,4.3,3504.5,0,0,,-11000,-43000000,3900,"2023-03-21T11:10:00.000Z",1679397000000,4000,3900,4000,0,100,0,,3.1,,Infinity,11000,11000,41500,,43000000,,43000000,
968.2,-27700,-109300000,33420000,142720000,176140000,3882727.3,13855454.5,1.1,3504.5,0,0,,-2800,-10920000,3900,"2023-03-21T13:00:00.000Z",1679403600000,3900,3900,3900,0,100,0,,0.8,,Infinity,2800,2800,44300,,10920000,,10920000,
968.2,-26700,-105300000,37420000,142720000,180140000,3882727.3,13855454.5,-0.4,3504.5,0,Infinity,1000,1000,4000000,4000,"2023-03-21T13:20:00.000Z",1679404800000,4000,4000,4000,100,0,0,1,,,0,,1000,45300,,4000000,4000000,,
968.2,-32100,-126900000,41420000,168320000,209740000,3882727.3,13855454.5,2.2,3504.5,0,0.2,1000,-5400,-21600000,4000,"2023-03-21T13:25:00.000Z",1679405100000,4000,4000,4000,13.5,86.5,0,1,1.8,,6.4,6400,7400,52700,,29600000,4000000,25600000,
968.2,-33500,-132500000,45820000,178320000,224140000,3882727.3,13855454.5,0.6,3504.5,0,0.4,1100,-1400,-5600000,4000,"2023-03-21T13:40:00.000Z",1679406000000,4000,4000,4000,30.6,69.4,0,1.1,0.7,,2.3,2500,3600,56300,,14400000,4400000,10000000,
968.2,-33300,-131700000,46620000,178320000,224940000,3882727.3,13855454.5,-0.1,3504.5,0,Infinity,200,200,800000,4000,"2023-03-21T13:45:00.000Z",1679406300000,4000,4000,4000,100,0,0,0.2,,,0,,200,56500,,800000,800000,,
968.2,-37000,-146500000,46620000,193120000,239740000,3882727.3,13855454.5,1.5,3504.5,0,0,,-3700,-14800000,4000,"2023-03-21T13:50:00.000Z",1679406600000,4000,4000,4000,0,100,0,,1.1,,Infinity,3700,3700,60200,,14800000,,14800000,
968.2,-57700,-227300000,49820000,277120000,326940000,3882727.3,13855454.5,8.1,3504.5,0,0,800,-20700,-80800000,3900,"2023-03-21T13:55:00.000Z",1679406900000,4000,3900,4000,3.6,96.4,0,0.8,6.1,,26.9,21500,22300,82500,,87200000,3200000,84000000,
968.2,-56700,-223300000,53820000,277120000,330940000,3882727.3,13855454.5,-0.4,3504.5,0,Infinity,1000,1000,4000000,4000,"2023-03-21T14:00:00.000Z",1679407200000,4000,4000,4000,100,0,0,1,,,0,,1000,83500,,4000000,4000000,,
968.2,-59700,-235000000,53820000,288820000,342640000,3882727.3,13855454.5,1.2,3504.5,0,0,,-3000,-11700000,3900,"2023-03-21T14:05:00.000Z",1679407500000,3900,3900,3900,0,100,0,,0.9,,Infinity,3000,3000,86500,,11700000,,11700000,
968.2,-51800,-203400000,85420000,288820000,374240000,3882727.3,13855454.5,-3.2,3504.5,0,Infinity,7900,7900,31600000,4000,"2023-03-21T14:15:00.000Z",1679408100000,4000,4000,4000,100,0,0,8.2,,,0,,7900,94400,,31600000,31600000,,
968.2,-52300,-205400000,85420000,290820000,376240000,3882727.3,13855454.5,0.2,3504.5,0,0,,-500,-2000000,4000,"2023-03-21T14:20:00.000Z",1679408400000,4000,4000,4000,0,100,0,,0.1,,Infinity,500,500,94900,,2000000,,2000000,
968.2,-54800,-215400000,85420000,300820000,386240000,3882727.3,13855454.5,1,3504.5,0,0,,-2500,-10000000,4000,"2023-03-21T14:25:00.000Z",1679408700000,4000,4000,4000,0,100,0,,0.7,,Infinity,2500,2500,97400,,10000000,,10000000,
