"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7411.1,-6500,-196025000,0,196025000,277835000,223243222.2,175253444.4,-4.1,5844.4,933.3,0,,-6500,-196025000,30150,"2023-03-21T09:15:00.000Z",1679390100000,30300,30150,30300,0,70.7,29.3,,1.1,2.9,Infinity,6500,9200,9200,2700,277835000,,196025000,81810000
7411.1,-5400,-162655000,250245000,412900000,772090000,223243222.2,175253444.4,0.7,5844.4,933.3,1.2,8300,1100,33370000,30150,"2023-03-21T09:20:00.000Z",1679390400000,30150,30100,30150,50.6,43.9,5.5,1.1,1.2,1,0.9,7200,16400,25600,900,494255000,250245000,216875000,27135000
7411.1,-9300,-280240000,250245000,530485000,889675000,223243222.2,175253444.4,-2.5,5844.4,933.3,0,,-3900,-117585000,30150,"2023-03-21T09:25:00.000Z",1679390700000,30150,30150,30150,0,100,0,,0.7,,Infinity,3900,3900,29500,,117585000,,117585000,
7411.1,-3900,-118055000,490690000,608745000,1208380000,223243222.2,175253444.4,3.4,5844.4,933.3,3.1,8000,5400,162185000,30050,"2023-03-21T09:30:00.000Z",1679391000000,30100,30050,30100,75.5,24.5,0,1.1,0.4,,0.3,2600,10600,40100,,318705000,240445000,78260000,
7411.1,-6000,-181155000,493700000,674855000,1277500000,223243222.2,175253444.4,-1.3,5844.4,933.3,0,100,-2100,-63100000,30050,"2023-03-21T09:35:00.000Z",1679391300000,30100,30050,30050,4.3,95.7,0,0,0.4,,22,2200,2300,42400,,69120000,3010000,66110000,
7411.1,-10100,-304180000,568720000,872900000,1550565000,223243222.2,175253444.4,-2.6,5844.4,933.3,0.4,2500,-4100,-123025000,30000,"2023-03-21T09:40:00.000Z",1679391600000,30050,29900,30050,27.5,72.5,0,0.3,1.1,,2.6,6600,9100,51500,,273065000,75020000,198045000,
7411.1,-26600,-796265000,905430000,1701695000,2716070000,223243222.2,175253444.4,-10.3,5844.4,933.3,0.4,11300,-16500,-492085000,29850,"2023-03-21T09:45:00.000Z",1679391900000,29900,29700,29900,28.9,71.1,0,1.5,4.8,,2.5,27800,39100,90600,,1165505000,336710000,828795000,
7411.1,-45900,-1369490000,1134560000,2504050000,3747555000,223243222.2,175253444.4,-11.9,5844.4,933.3,0.3,7700,-19300,-573225000,29750,"2023-03-21T09:50:00.000Z",1679392200000,29850,29700,29850,22.2,77.8,0,1,4.6,,3.5,27000,34700,125300,,1031485000,229130000,802355000,
7411.1,-53500,-1594760000,1449385000,3044145000,4602475000,223243222.2,175253444.4,-4.7,5844.4,933.3,0.6,10600,-7600,-225270000,29650,"2023-03-21T09:55:00.000Z",1679392500000,29750,29650,29750,36.8,63.2,0,1.4,3.1,,1.7,18200,28800,154100,,854920000,314825000,540095000,
7411.1,-53800,-1603365000,1624820000,3228185000,4961950000,223243222.2,175253444.4,-0.2,5844.4,933.3,1,5900,-300,-8605000,29750,"2023-03-21T10:00:00.000Z",1679392800000,29750,29650,29650,48.8,51.2,0,0.8,1.1,,1.1,6200,12100,166200,,359475000,175435000,184040000,
7411.1,-49500,-1475015000,1759120000,3234135000,5102200000,223243222.2,175253444.4,2.7,5844.4,933.3,22.5,4500,4300,128350000,29850,"2023-03-21T10:05:00.000Z",1679393100000,29850,29750,29750,95.7,4.3,0,0.6,0,,0,200,4700,170900,,140250000,134300000,5950000,
7411.1,-52900,-1576855000,1798035000,3374890000,5410655000,223243222.2,175253444.4,-2.1,5844.4,933.3,0.3,1300,-3400,-101840000,29850,"2023-03-21T10:10:00.000Z",1679393400000,29950,29850,29900,12.6,45.6,41.7,0.2,0.8,4.6,3.6,4700,10300,181200,4300,308455000,38915000,140755000,128785000
7411.1,-52600,-1567900000,1806990000,3374890000,5419610000,223243222.2,175253444.4,0.2,5844.4,933.3,Infinity,300,300,8955000,29850,"2023-03-21T10:15:00.000Z",1679393700000,29850,29850,29850,100,0,0,0,,,0,,300,181500,,8955000,8955000,,
7411.1,-47700,-1420775000,2061905000,3482680000,5782315000,223243222.2,175253444.4,3.1,5844.4,933.3,2.4,8500,4900,147125000,30000,"2023-03-21T10:20:00.000Z",1679394000000,30000,29900,29900,70.2,29.8,0,1.1,0.6,,0.4,3600,12100,193600,,362705000,254915000,107790000,
7411.1,-62800,-1873775000,2100905000,3974680000,6313315000,223243222.2,175253444.4,-9.4,5844.4,933.3,0.1,1300,-15100,-453000000,30000,"2023-03-21T10:25:00.000Z",1679394300000,30000,30000,30000,7.3,92.7,0,0.2,2.8,,12.6,16400,17700,211300,,531000000,39000000,492000000,
7411.1,-63600,-1897770000,2103910000,4001680000,6343320000,223243222.2,175253444.4,-0.5,5844.4,933.3,0.1,100,-800,-23995000,30050,"2023-03-21T10:30:00.000Z",1679394600000,30050,30000,30000,10,90,0,0,0.2,,9,900,1000,212300,,30005000,3005000,27000000,
7411.1,-69800,-2083770000,2103910000,4187680000,6529320000,223243222.2,175253444.4,-3.9,5844.4,933.3,0,,-6200,-186000000,30000,"2023-03-21T10:35:00.000Z",1679394900000,30000,30000,30000,0,100,0,,1.1,,Infinity,6200,6200,218500,,186000000,,186000000,
7411.1,-69700,-2080775000,2112895000,4193670000,6544295000,223243222.2,175253444.4,0.1,5844.4,933.3,1.5,300,100,2995000,29950,"2023-03-21T10:40:00.000Z",1679395200000,29950,29950,29950,60,40,0,0,0,,0.7,200,500,219000,,14975000,8985000,5990000,
7411.1,-71300,-2128595000,2124875000,4253470000,6616075000,223243222.2,175253444.4,-1,5844.4,933.3,0.2,400,-1600,-47820000,29900,"2023-03-21T10:45:00.000Z",1679395500000,29950,29900,29950,16.7,83.3,0,0.1,0.3,,5,2000,2400,221400,,71780000,11980000,59800000,
7411.1,-70200,-2095650000,2157820000,4253470000,6649020000,223243222.2,175253444.4,0.7,5844.4,933.3,Infinity,1100,1100,32945000,29950,"2023-03-21T10:50:00.000Z",1679395800000,29950,29950,29950,100,0,0,0.1,,,0,,1100,222500,,32945000,32945000,,
7411.1,-72400,-2161395000,2187770000,4349165000,6774665000,223243222.2,175253444.4,-1.4,5844.4,933.3,0.3,1000,-2200,-65745000,29950,"2023-03-21T11:00:00.000Z",1679396400000,29950,29900,29950,23.8,76.2,0,0.1,0.5,,3.2,3200,4200,226700,,125645000,29950000,95695000,
7411.1,-73000,-2179315000,2199750000,4379065000,6816545000,223243222.2,175253444.4,-0.4,5844.4,933.3,0.4,400,-600,-17920000,29950,"2023-03-21T11:05:00.000Z",1679396700000,29950,29900,29900,28.6,71.4,0,0.1,0.2,,2.5,1000,1400,228100,,41880000,11980000,29900000,
7411.1,-78000,-2329065000,2199750000,4528815000,6966295000,223243222.2,175253444.4,-3.1,5844.4,933.3,0,,-5000,-149750000,29950,"2023-03-21T11:10:00.000Z",1679397000000,29950,29950,29950,0,100,0,,0.9,,Infinity,5000,5000,233100,,149750000,,149750000,
7411.1,-82900,-2475775000,2307030000,4782805000,7327565000,223243222.2,175253444.4,-3.1,5844.4,933.3,0.4,3600,-4900,-146710000,29800,"2023-03-21T11:15:00.000Z",1679397300000,29900,29800,29900,29.8,70.2,0,0.5,1.5,,2.4,8500,12100,245200,,361270000,107280000,253990000,
7411.1,-75700,-2261575000,2595605000,4857180000,7690515000,223243222.2,175253444.4,4.5,5844.4,933.3,3.9,9700,7200,214200000,29750,"2023-03-21T11:20:00.000Z",1679397600000,29750,29750,29750,79.5,20.5,0,1.3,0.4,,0.3,2500,12200,257400,,362950000,288575000,74375000,
7411.1,-68900,-2059155000,2809910000,4869065000,7916705000,223243222.2,175253444.4,4.2,5844.4,933.3,18,7200,6800,202420000,29900,"2023-03-21T11:25:00.000Z",1679397900000,29900,29700,29750,94.7,5.3,0,1,0.1,,0.1,400,7600,265000,,226190000,214305000,11885000,
7411.1,-73000,-2180950000,2851655000,5032605000,8121990000,223243222.2,175253444.4,-2.5,5844.4,933.3,0.3,1400,-4100,-121795000,29800,"2023-03-21T13:00:00.000Z",1679403600000,29900,29700,29900,20.3,79.7,0,0.2,0.9,,3.9,5500,6900,271900,,205285000,41745000,163540000,
7411.1,-61600,-1840030000,3213435000,5053465000,8519605000,223243222.2,175253444.4,7.1,5844.4,933.3,17.3,12100,11400,340920000,29950,"2023-03-21T13:05:00.000Z",1679403900000,29950,29800,29850,91,5.3,3.8,1.6,0.1,0.5,0.1,700,13300,285200,500,397615000,361780000,20860000,14975000
7411.1,-33500,-996675000,4203595000,5200270000,9656570000,223243222.2,175253444.4,17.6,5844.4,933.3,6.7,33000,28100,843355000,30000,"2023-03-21T13:10:00.000Z",1679404200000,30100,29900,29950,87.1,12.9,0,4.5,0.8,,0.1,4900,37900,323100,,1136965000,990160000,146805000,
7411.1,-29100,-864270000,4399100000,5263370000,9915175000,223243222.2,175253444.4,2.8,5844.4,933.3,3.1,6500,4400,132405000,30050,"2023-03-21T13:15:00.000Z",1679404500000,30100,30000,30050,75.6,24.4,0,0.9,0.4,,0.3,2100,8600,331700,,258605000,195505000,63100000,
7411.1,-5400,-148115000,5142405000,5290520000,10685630000,223243222.2,175253444.4,14.9,5844.4,933.3,27.3,24600,23700,716155000,30300,"2023-03-21T13:20:00.000Z",1679404800000,30300,30100,30100,96.5,3.5,0,3.3,0.2,,0,900,25500,357200,,770455000,743305000,27150000,
7411.1,-11700,-338060000,5329950000,5668010000,11250665000,223243222.2,175253444.4,-4,5844.4,933.3,0.5,6200,-6300,-189945000,30050,"2023-03-21T13:25:00.000Z",1679405100000,30350,30050,30300,33.2,66.8,0,0.8,2.1,,2,12500,18700,375900,,565035000,187545000,377490000,
7411.1,-26200,-773925000,5450350000,6224275000,11936345000,223243222.2,175253444.4,-9.1,5844.4,933.3,0.2,4000,-14500,-435865000,30050,"2023-03-21T13:30:00.000Z",1679405400000,30100,30050,30100,17.5,81.1,1.3,0.5,3.2,0.3,4.6,18500,22800,398700,300,685680000,120400000,556265000,9015000
7411.1,-36200,-1074425000,5450350000,6524775000,12236845000,223243222.2,175253444.4,-6.3,5844.4,933.3,0,,-10000,-300500000,30050,"2023-03-21T13:35:00.000Z",1679405700000,30050,30050,30050,0,100,0,,1.7,,Infinity,10000,10000,408700,,300500000,,300500000,
7411.1,-35700,-1059350000,5540650000,6600000000,12402370000,223243222.2,175253444.4,0.3,5844.4,933.3,1.2,3000,500,15075000,30100,"2023-03-21T13:40:00.000Z",1679406000000,30100,30050,30050,54.5,45.5,0,0.4,0.4,,0.8,2500,5500,414200,,165525000,90300000,75225000,
7411.1,-21700,-637950000,5974090000,6612040000,12847850000,223243222.2,175253444.4,8.8,5844.4,933.3,36,14400,14000,421400000,30100,"2023-03-21T13:45:00.000Z",1679406300000,30100,30100,30100,97.3,2.7,0,1.9,0.1,,0,400,14800,429000,,445480000,433440000,12040000,
7411.1,-13600,-393730000,6221320000,6615050000,13098090000,223243222.2,175253444.4,5.1,5844.4,933.3,82,8200,8100,244220000,30150,"2023-03-21T13:50:00.000Z",1679406600000,30150,30100,30100,98.8,1.2,0,1.1,0,,0,100,8300,437300,,250240000,247230000,3010000,
7411.1,-1600,-31515000,6646955000,6678470000,13587145000,223243222.2,175253444.4,7.5,5844.4,933.3,6.7,14100,12000,362215000,30300,"2023-03-21T13:55:00.000Z",1679406900000,30300,30150,30150,87,13,0,1.9,0.4,,0.1,2100,16200,453500,,489055000,425635000,63420000,
7411.1,15900,497030000,7600850000,7103820000,14966390000,223243222.2,175253444.4,11,5844.4,933.3,2.2,31600,17500,528545000,30300,"2023-03-21T14:00:00.000Z",1679407200000,30300,30100,30200,69.1,30.9,0,4.3,2.4,,0.4,14100,45700,499200,,1379245000,953895000,425350000,
7411.1,25000,772850000,7885750000,7112900000,15260370000,223243222.2,175253444.4,5.7,5844.4,933.3,31.3,9400,9100,275820000,30200,"2023-03-21T14:05:00.000Z",1679407500000,30350,30200,30300,96.9,3.1,0,1.3,0.1,,0,300,9700,508900,,293980000,284900000,9080000,
7411.1,55900,1712890000,8926160000,7213270000,16419360000,223243222.2,175253444.4,19.6,5844.4,933.3,10.4,34200,30900,940040000,30600,"2023-03-21T14:10:00.000Z",1679407800000,30600,30200,30300,89.8,8.7,1.6,4.6,0.6,0.6,0.1,3300,38100,547000,600,1158990000,1040410000,100370000,18210000
7411.1,66600,2039780000,9457430000,7417650000,17155010000,223243222.2,175253444.4,6.8,5844.4,933.3,2.6,17400,10700,326890000,30400,"2023-03-21T14:15:00.000Z",1679408100000,30600,30400,30600,72.2,27.8,0,2.3,1.1,,0.4,6700,24100,571100,,735650000,531270000,204380000,
7411.1,73800,2259730000,9820245000,7560515000,17660690000,223243222.2,175253444.4,4.6,5844.4,933.3,2.5,11900,7200,219950000,30500,"2023-03-21T14:20:00.000Z",1679408400000,30500,30300,30400,71.7,28.3,0,1.6,0.8,,0.4,4700,16600,587700,,505680000,362815000,142865000,
7411.1,70500,2159540000,10045945000,7886405000,18212280000,223243222.2,175253444.4,-2.1,5844.4,933.3,0.7,7400,-3300,-100190000,30400,"2023-03-21T14:25:00.000Z",1679408700000,30500,30400,30500,40.9,59.1,0,1,1.8,,1.4,10700,18100,605800,,551590000,225700000,325890000,
7411.1,70500,2159540000,10045945000,7886405000,19196550000,223243222.2,175253444.4,0,5844.4,933.3,NaN,,0,0,30100,"2023-03-21T14:40:00.000Z",1679409600000,30100,30100,30100,0,0,100,,,35,NaN,,32700,638500,32700,984270000,,,984270000
