"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2124.3,500,2150000,2150000,0,2150000,8962162.2,22080810.8,-0.2,5375.7,202.7,Infinity,500,500,2150000,4300,"2023-03-21T02:30:00.000Z",1679365800000,4300,4300,4300,100,0,0,0.2,,,0,,500,23200,,2150000,2150000,,
2124.3,2200,9120000,9120000,0,9960000,8962162.2,22080810.8,-0.5,5375.7,202.7,Infinity,1700,1700,6970000,4200,"2023-03-21T09:05:00.000Z",1679389500000,4200,4100,4100,89.5,0,10.5,0.8,,1,0,,1900,1900,200,7810000,6970000,,840000
2124.3,1800,7480000,9120000,1640000,11600000,8962162.2,22080810.8,0.1,5375.7,202.7,0,,-400,-1640000,4100,"2023-03-21T09:10:00.000Z",1679389800000,4100,4100,4100,0,100,0,,0.1,,Infinity,400,400,2300,,1640000,,1640000,
2124.3,1800,7480000,9120000,1640000,12420000,8962162.2,22080810.8,0,5375.7,202.7,NaN,,0,0,4100,"2023-03-21T09:15:00.000Z",1679390100000,4100,4100,4100,0,0,100,,,1,NaN,,200,2500,200,820000,,,820000
2124.3,700,2760000,44170000,41410000,87240000,8962162.2,22080810.8,0.4,5375.7,202.7,0.9,8200,-1100,-4720000,4400,"2023-03-21T09:20:00.000Z",1679390400000,4400,4200,4200,46.9,53.1,0,3.9,1.7,,1.1,9300,17500,20000,,74820000,35050000,39770000,
2124.3,-2000,-8850000,44170000,53020000,98850000,8962162.2,22080810.8,0.9,5375.7,202.7,0,,-2700,-11610000,4300,"2023-03-21T09:25:00.000Z",1679390700000,4300,4300,4300,0,100,0,,0.5,,Infinity,2700,2700,22700,,11610000,,11610000,
2124.3,-8000,-34050000,44170000,78220000,124050000,8962162.2,22080810.8,1.9,5375.7,202.7,0,,-6000,-25200000,4200,"2023-03-21T09:30:00.000Z",1679391000000,4200,4200,4200,0,100,0,,1.1,,Infinity,6000,6000,29200,,25200000,,25200000,
2124.3,-13800,-58890000,44170000,103060000,148890000,8962162.2,22080810.8,1.9,5375.7,202.7,0,,-5800,-24840000,4300,"2023-03-21T09:35:00.000Z",1679391300000,4300,4200,4200,0,100,0,,1.1,,Infinity,5800,5800,35000,,24840000,,24840000,
2124.3,-19600,-83830000,44170000,128000000,173830000,8962162.2,22080810.8,1.9,5375.7,202.7,0,,-5800,-24940000,4300,"2023-03-21T09:40:00.000Z",1679391600000,4300,4300,4300,0,100,0,,1.1,,Infinity,5800,5800,40800,,24940000,,24940000,
2124.3,-15400,-65770000,63520000,129290000,194470000,8962162.2,22080810.8,-1.4,5375.7,202.7,15,4500,4200,18060000,4300,"2023-03-21T09:45:00.000Z",1679391900000,4300,4300,4300,93.8,6.3,0,2.1,0.1,,0.1,300,4800,45600,,20640000,19350000,1290000,
