"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
997.1,1500,16450000,38150000,21700000,59850000,10819117.6,7176176.5,4.5,664.7,70.6,1.8,3500,1500,16450000,10900,"2023-03-21T09:05:00.000Z",1679389500000,10900,10700,10900,63.6,36.4,0,3.5,3,,0.6,2000,5500,5500,,59850000,38150000,21700000,
997.1,1600,17550000,39250000,21700000,60950000,10819117.6,7176176.5,0.3,664.7,70.6,Infinity,100,100,1100000,11000,"2023-03-21T09:15:00.000Z",1679390100000,11000,11000,11000,100,0,0,0.1,,,0,,100,5600,,1100000,1100000,,
997.1,6600,72550000,94250000,21700000,115950000,10819117.6,7176176.5,15.1,664.7,70.6,Infinity,5000,5000,55000000,11000,"2023-03-21T09:20:00.000Z",1679390400000,11000,11000,11000,100,0,0,5,,,0,,5000,10600,,55000000,55000000,,
997.1,7700,84540000,111690000,27150000,138840000,10819117.6,7176176.5,3.3,664.7,70.6,3.2,1600,1100,11990000,10900,"2023-03-21T09:25:00.000Z",1679390700000,10900,10900,10900,76.2,23.8,0,1.6,0.8,,0.3,500,2100,12700,,22890000,17440000,5450000,
997.1,8700,95440000,122590000,27150000,149740000,10819117.6,7176176.5,3,664.7,70.6,Infinity,1000,1000,10900000,10900,"2023-03-21T09:30:00.000Z",1679391000000,10900,10900,10900,100,0,0,1,,,0,,1000,13700,,10900000,10900000,,
997.1,1000,12280000,147430000,135150000,282580000,10819117.6,7176176.5,-22.8,664.7,70.6,0.2,2300,-7700,-83160000,10800,"2023-03-21T09:35:00.000Z",1679391300000,10800,10800,10800,18.7,81.3,0,2.3,15,,4.3,10000,12300,26000,,132840000,24840000,108000000,
997.1,-1500,-14720000,147430000,162150000,309580000,10819117.6,7176176.5,-7.4,664.7,70.6,0,,-2500,-27000000,10800,"2023-03-21T09:40:00.000Z",1679391600000,10800,10800,10800,0,100,0,,3.8,,Infinity,2500,2500,28500,,27000000,,27000000,
997.1,-1600,-15800000,147430000,163230000,310660000,10819117.6,7176176.5,-0.3,664.7,70.6,0,,-100,-1080000,10800,"2023-03-21T09:45:00.000Z",1679391900000,10800,10800,10800,0,100,0,,0.2,,Infinity,100,100,28600,,1080000,,1080000,
997.1,2400,27100000,190330000,163230000,353560000,10819117.6,7176176.5,11.8,664.7,70.6,Infinity,4000,4000,42900000,10800,"2023-03-21T09:55:00.000Z",1679392500000,10800,10700,10700,100,0,0,4,,,0,,4000,32600,,42900000,42900000,,
997.1,2800,31420000,194650000,163230000,357880000,10819117.6,7176176.5,1.2,664.7,70.6,Infinity,400,400,4320000,10800,"2023-03-21T10:00:00.000Z",1679392800000,10800,10800,10800,100,0,0,0.4,,,0,,400,33000,,4320000,4320000,,
997.1,2800,31420000,200050000,168630000,368680000,10819117.6,7176176.5,0,664.7,70.6,1,500,0,0,10800,"2023-03-21T10:15:00.000Z",1679393700000,10800,10800,10800,50,50,0,0.5,0.8,,1,500,1000,34000,,10800000,5400000,5400000,
997.1,1900,21700000,200050000,178350000,384880000,10819117.6,7176176.5,-2.7,664.7,70.6,0,,-900,-9720000,10800,"2023-03-21T10:20:00.000Z",1679394000000,10800,10800,10800,0,60,40,,1.4,8.5,Infinity,900,1500,35500,600,16200000,,9720000,6480000
997.1,3200,35740000,214090000,178350000,398920000,10819117.6,7176176.5,3.9,664.7,70.6,Infinity,1300,1300,14040000,10800,"2023-03-21T10:25:00.000Z",1679394300000,10800,10800,10800,100,0,0,1.3,,,0,,1300,36800,,14040000,14040000,,
997.1,2500,28180000,214090000,185910000,406480000,10819117.6,7176176.5,-2.1,664.7,70.6,0,,-700,-7560000,10800,"2023-03-21T10:30:00.000Z",1679394600000,10800,10800,10800,0,100,0,,1.1,,Infinity,700,700,37500,,7560000,,7560000,
997.1,2800,31420000,217330000,185910000,409720000,10819117.6,7176176.5,0.9,664.7,70.6,Infinity,300,300,3240000,10800,"2023-03-21T10:45:00.000Z",1679395500000,10800,10800,10800,100,0,0,0.3,,,0,,300,37800,,3240000,3240000,,
