"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1677.8,0,0,0,0,18935000,45160370.4,58788148.1,0,2188.9,251.9,NaN,,0,0,27050,"2023-03-21T09:15:00.000Z",1679390100000,27050,27050,27050,0,0,100,,,2.8,NaN,,700,700,700,18935000,,,18935000
1677.8,100,2685000,10780000,8095000,37810000,45160370.4,58788148.1,-0.2,2188.9,251.9,1.3,400,100,2685000,26950,"2023-03-21T09:20:00.000Z",1679390400000,27000,26950,27000,57.1,42.9,0,0.2,0.1,,0.8,300,700,1400,,18875000,10780000,8095000,
1677.8,-2100,-56495000,18850000,75345000,113130000,45160370.4,58788148.1,4.3,2188.9,251.9,0.1,300,-2200,-59180000,26900,"2023-03-21T09:25:00.000Z",1679390700000,26900,26900,26900,10.7,89.3,0,0.2,1.1,,8.3,2500,2800,4200,,75320000,8070000,67250000,
1677.8,-2000,-53805000,21540000,75345000,115820000,45160370.4,58788148.1,-0.2,2188.9,251.9,Infinity,100,100,2690000,26900,"2023-03-21T09:35:00.000Z",1679391300000,26900,26900,26900,100,0,0,0.1,,,0,,100,4300,,2690000,2690000,,
1677.8,-3800,-102135000,21540000,123675000,164150000,45160370.4,58788148.1,3.5,2188.9,251.9,0,,-1800,-48330000,26850,"2023-03-21T09:40:00.000Z",1679391600000,26850,26850,26850,0,100,0,,0.8,,Infinity,1800,1800,6100,,48330000,,48330000,
1677.8,-8200,-220185000,69960000,290145000,379040000,45160370.4,58788148.1,8.7,2188.9,251.9,0.3,1800,-4400,-118050000,26850,"2023-03-21T09:45:00.000Z",1679391900000,26900,26850,26900,22.5,77.5,0,1.1,2.8,,3.4,6200,8000,14100,,214890000,48420000,166470000,
1677.8,-9200,-247035000,94125000,341160000,454220000,45160370.4,58788148.1,2,2188.9,251.9,0.5,900,-1000,-26850000,26850,"2023-03-21T09:50:00.000Z",1679392200000,26850,26850,26850,32.1,67.9,0,0.5,0.9,,2.1,1900,2800,16900,,75180000,24165000,51015000,
1677.8,-13300,-357120000,99495000,456615000,580415000,45160370.4,58788148.1,8.1,2188.9,251.9,0,200,-4100,-110085000,26850,"2023-03-21T09:55:00.000Z",1679392500000,26850,26850,26850,4.3,91.5,4.3,0.1,2,0.8,21.5,4300,4700,21600,200,126195000,5370000,115455000,5370000
1677.8,-14600,-391950000,104865000,496815000,625985000,45160370.4,58788148.1,2.6,2188.9,251.9,0.1,200,-1300,-34830000,26850,"2023-03-21T10:00:00.000Z",1679392800000,26850,26800,26800,11.8,88.2,0,0.1,0.7,,7.5,1500,1700,23300,,45570000,5370000,40200000,
1677.8,-16900,-453410000,131690000,585100000,792015000,45160370.4,58788148.1,4.5,2188.9,251.9,0.3,1000,-2300,-61460000,26800,"2023-03-21T10:10:00.000Z",1679393400000,26850,26750,26850,16.1,53.2,30.6,0.6,1.5,7.5,3.3,3300,6200,29500,1900,166030000,26825000,88285000,50920000
1677.8,-16100,-431970000,193330000,625300000,893855000,45160370.4,58788148.1,-1.6,2188.9,251.9,1.5,2300,800,21440000,26800,"2023-03-21T10:15:00.000Z",1679393700000,26800,26800,26800,60.5,39.5,0,1.4,0.7,,0.7,1500,3800,33300,,101840000,61640000,40200000,
1677.8,-22200,-594660000,314420000,909080000,1298725000,45160370.4,58788148.1,11.9,2188.9,251.9,0.4,4500,-6100,-162690000,26700,"2023-03-21T10:25:00.000Z",1679394300000,26950,26700,26850,29.8,70.2,0,2.7,4.8,,2.4,10600,15100,48400,,404870000,121090000,283780000,
1677.8,-22300,-597340000,314420000,911760000,1301405000,45160370.4,58788148.1,0.2,2188.9,251.9,0,,-100,-2680000,26800,"2023-03-21T10:40:00.000Z",1679395200000,26800,26800,26800,0,100,0,,0,,Infinity,100,100,48500,,2680000,,2680000,
1677.8,-22500,-602700000,314420000,917120000,1306765000,45160370.4,58788148.1,0.4,2188.9,251.9,0,,-200,-5360000,26800,"2023-03-21T10:55:00.000Z",1679396100000,26800,26800,26800,0,100,0,,0.1,,Infinity,200,200,48700,,5360000,,5360000,
1677.8,-22800,-610740000,314420000,925160000,1314805000,45160370.4,58788148.1,0.6,2188.9,251.9,0,,-300,-8040000,26800,"2023-03-21T11:10:00.000Z",1679397000000,26800,26800,26800,0,100,0,,0.1,,Infinity,300,300,49000,,8040000,,8040000,
1677.8,-19800,-530240000,448420000,978660000,1502305000,45160370.4,58788148.1,-5.9,2188.9,251.9,2.5,5000,3000,80500000,26750,"2023-03-21T11:15:00.000Z",1679397300000,26800,26750,26800,71.4,28.6,0,3,0.9,,0.4,2000,7000,56000,,187500000,134000000,53500000,
1677.8,-21600,-578210000,448420000,1026630000,1657100000,45160370.4,58788148.1,3.5,2188.9,251.9,0,,-1800,-47970000,26650,"2023-03-21T11:20:00.000Z",1679397600000,26750,26650,26650,0,31,69,,0.8,15.9,Infinity,1800,5800,61800,4000,154795000,,47970000,106825000
1677.8,-20600,-551460000,475170000,1026630000,1683850000,45160370.4,58788148.1,-2,2188.9,251.9,Infinity,1000,1000,26750000,26750,"2023-03-21T13:00:00.000Z",1679403600000,26750,26750,26750,100,0,0,0.6,,,0,,1000,62800,,26750000,26750000,,
1677.8,-19400,-519325000,507305000,1026630000,1715985000,45160370.4,58788148.1,-2.4,2188.9,251.9,Infinity,1200,1200,32135000,26800,"2023-03-21T13:05:00.000Z",1679403900000,26800,26750,26750,100,0,0,0.7,,,0,,1200,64000,,32135000,32135000,,
