"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
557.1,-300,-9310000,0,9310000,9310000,17924047.6,6647142.9,-0.8,209.5,4.8,0,,-300,-9310000,31000,"2023-03-21T09:40:00.000Z",1679391600000,31100,31000,31100,0,100,0,,1.4,,Infinity,300,300,300,,9310000,,9310000,
557.1,-400,-12410000,0,12410000,12410000,17924047.6,6647142.9,-0.3,209.5,4.8,0,,-100,-3100000,31000,"2023-03-21T09:45:00.000Z",1679391900000,31000,31000,31000,0,100,0,,0.5,,Infinity,100,100,400,,3100000,,3100000,
557.1,2000,65635000,87570000,21935000,109505000,17924047.6,6647142.9,6.9,209.5,4.8,9,2700,2400,78045000,33150,"2023-03-21T09:55:00.000Z",1679392500000,33150,31750,31750,90,10,0,4.8,1.4,,0.1,300,3000,3400,,97095000,87570000,9525000,
557.1,1600,52880000,87570000,34690000,122260000,17924047.6,6647142.9,-1.1,209.5,4.8,0,,-400,-12755000,31750,"2023-03-21T10:00:00.000Z",1679392800000,32000,31750,32000,0,100,0,,1.9,,Infinity,400,400,3800,,12755000,,12755000,
557.1,800,27800000,87570000,59770000,147340000,17924047.6,6647142.9,-2.2,209.5,4.8,0,,-800,-25080000,31000,"2023-03-21T10:05:00.000Z",1679393100000,31700,31000,31700,0,100,0,,3.8,,Infinity,800,800,4600,,25080000,,25080000,
557.1,3000,97620000,157390000,59770000,217160000,17924047.6,6647142.9,6.2,209.5,4.8,Infinity,2200,2200,69820000,32000,"2023-03-21T10:25:00.000Z",1679394300000,32000,31000,31000,100,0,0,3.9,,,0,,2200,6800,,69820000,69820000,,
557.1,5500,177570000,237340000,59770000,297110000,17924047.6,6647142.9,7.1,209.5,4.8,Infinity,2500,2500,79950000,32000,"2023-03-21T10:50:00.000Z",1679395800000,32000,31900,31900,100,0,0,4.5,,,0,,2500,9300,,79950000,79950000,,
557.1,5600,180805000,240575000,59770000,300345000,17924047.6,6647142.9,0.3,209.5,4.8,Infinity,100,100,3235000,32350,"2023-03-21T10:55:00.000Z",1679396100000,32350,32350,32350,100,0,0,0.2,,,0,,100,9400,,3235000,3235000,,
557.1,5400,174405000,240575000,66170000,306745000,17924047.6,6647142.9,-0.6,209.5,4.8,0,,-200,-6400000,32000,"2023-03-21T11:00:00.000Z",1679396400000,32000,32000,32000,0,100,0,,1,,Infinity,200,200,9600,,6400000,,6400000,
557.1,4700,152635000,253375000,100740000,354115000,17924047.6,6647142.9,-1.9,209.5,4.8,0.4,400,-700,-21770000,32000,"2023-03-21T11:10:00.000Z",1679397000000,32000,31000,31900,26.7,73.3,0,0.7,5.3,,2.8,1100,1500,11100,,47370000,12800000,34570000,
