"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
226.3,-300,-2160000,0,2160000,2160000,1672105.3,733684.2,-2.3,100,168.4,0,,-300,-2160000,7200,"2023-03-21T09:05:00.000Z",1679389500000,7200,7200,7200,0,100,0,,3,,Infinity,300,300,300,,2160000,,2160000,
226.3,-600,-4320000,0,4320000,4320000,1672105.3,733684.2,-2.3,100,168.4,0,,-300,-2160000,7200,"2023-03-21T09:15:00.000Z",1679390100000,7200,7200,7200,0,100,0,,3,,Infinity,300,300,600,,2160000,,2160000,
226.3,-100,-670000,3650000,4320000,7970000,1672105.3,733684.2,3.9,100,168.4,Infinity,500,500,3650000,7300,"2023-03-21T09:20:00.000Z",1679390400000,7300,7300,7300,100,0,0,2.2,,,0,,500,1100,,3650000,3650000,,
226.3,-100,-670000,3650000,4320000,11670000,1672105.3,733684.2,0,100,168.4,NaN,,0,0,7400,"2023-03-21T09:25:00.000Z",1679390700000,7400,7400,7400,0,0,100,,,3,NaN,,500,1600,500,3700000,,,3700000
226.3,-100,-670000,3650000,4320000,15370000,1672105.3,733684.2,0,100,168.4,NaN,,0,0,7400,"2023-03-21T09:50:00.000Z",1679392200000,7400,7400,7400,0,0,100,,,3,NaN,,500,2100,500,3700000,,,3700000
226.3,-600,-4370000,3650000,8020000,19070000,1672105.3,733684.2,-3.9,100,168.4,0,,-500,-3700000,7400,"2023-03-21T09:55:00.000Z",1679392500000,7400,7400,7400,0,100,0,,5,,Infinity,500,500,2600,,3700000,,3700000,
226.3,-100,-670000,7350000,8020000,22770000,1672105.3,733684.2,3.9,100,168.4,Infinity,500,500,3700000,7400,"2023-03-21T10:20:00.000Z",1679394000000,7400,7400,7400,100,0,0,2.2,,,0,,500,3100,,3700000,3700000,,
226.3,-100,-670000,7350000,8020000,30170000,1672105.3,733684.2,0,100,168.4,NaN,,0,0,7400,"2023-03-21T10:40:00.000Z",1679395200000,7400,7400,7400,0,0,100,,,5.9,NaN,,1000,4100,1000,7400000,,,7400000
226.3,0,70000,8090000,8020000,30910000,1672105.3,733684.2,0.8,100,168.4,Infinity,100,100,740000,7400,"2023-03-21T10:50:00.000Z",1679395800000,7400,7400,7400,100,0,0,0.4,,,0,,100,4200,,740000,740000,,
226.3,-500,-3630000,8090000,11720000,34610000,1672105.3,733684.2,-3.9,100,168.4,0,,-500,-3700000,7400,"2023-03-21T11:05:00.000Z",1679396700000,7400,7400,7400,0,100,0,,5,,Infinity,500,500,4700,,3700000,,3700000,
226.3,-700,-5110000,8090000,13200000,36090000,1672105.3,733684.2,-1.6,100,168.4,0,,-200,-1480000,7400,"2023-03-21T13:00:00.000Z",1679403600000,7400,7400,7400,0,100,0,,2,,Infinity,200,200,4900,,1480000,,1480000,
226.3,-800,-5850000,8090000,13940000,36830000,1672105.3,733684.2,-0.8,100,168.4,0,,-100,-740000,7400,"2023-03-21T13:05:00.000Z",1679403900000,7400,7400,7400,0,100,0,,1,,Infinity,100,100,5000,,740000,,740000,
226.3,-800,-5850000,8090000,13940000,45710000,1672105.3,733684.2,0,100,168.4,NaN,,0,0,7400,"2023-03-21T13:35:00.000Z",1679405700000,7400,7400,7400,0,0,100,,,7.1,NaN,,1200,6200,1200,8880000,,,8880000
226.3,-600,-4370000,9570000,13940000,47190000,1672105.3,733684.2,1.6,100,168.4,Infinity,200,200,1480000,7400,"2023-03-21T13:45:00.000Z",1679406300000,7400,7400,7400,100,0,0,0.9,,,0,,200,6400,,1480000,1480000,,
226.3,800,5990000,19930000,13940000,57550000,1672105.3,733684.2,11,100,168.4,Infinity,1400,1400,10360000,7400,"2023-03-21T13:50:00.000Z",1679406600000,7400,7400,7400,100,0,0,6.2,,,0,,1400,7800,,10360000,10360000,,
226.3,1400,10430000,24370000,13940000,61990000,1672105.3,733684.2,4.7,100,168.4,Infinity,600,600,4440000,7400,"2023-03-21T13:55:00.000Z",1679406900000,7400,7400,7400,100,0,0,2.7,,,0,,600,8400,,4440000,4440000,,
226.3,2000,14870000,28810000,13940000,66430000,1672105.3,733684.2,4.7,100,168.4,Infinity,600,600,4440000,7400,"2023-03-21T14:15:00.000Z",1679408100000,7400,7400,7400,100,0,0,2.7,,,0,,600,9000,,4440000,4440000,,
226.3,2300,17090000,31030000,13940000,68650000,1672105.3,733684.2,2.4,100,168.4,Infinity,300,300,2220000,7400,"2023-03-21T14:20:00.000Z",1679408400000,7400,7400,7400,100,0,0,1.3,,,0,,300,9300,,2220000,2220000,,
226.3,2400,17830000,31770000,13940000,69390000,1672105.3,733684.2,0.8,100,168.4,Infinity,100,100,740000,7400,"2023-03-21T14:25:00.000Z",1679408700000,7400,7400,7400,100,0,0,0.4,,,0,,100,9400,,740000,740000,,
