"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26182.6,1100,59000000,131940000,72940000,204880000,1377414347.8,569233260.9,0.1,10958.7,1265.2,1.8,2500,1100,59000000,52100,"2023-03-21T09:15:00.000Z",1679390100000,52800,52100,52800,64.1,35.9,0,0.1,0.1,,0.6,1400,3900,3900,,204880000,131940000,72940000,
26182.6,-1500,-76690000,147630000,224320000,371950000,1377414347.8,569233260.9,-0.2,10958.7,1265.2,0.1,300,-2600,-135690000,52200,"2023-03-21T09:20:00.000Z",1679390400000,52300,52200,52300,9.4,90.6,0,0,0.3,,9.7,2900,3200,7100,,167070000,15690000,151380000,
26182.6,-7800,-405100000,319270000,724370000,1043640000,1377414347.8,569233260.9,-0.4,10958.7,1265.2,0.3,3300,-6300,-328410000,52000,"2023-03-21T09:25:00.000Z",1679390700000,52200,51900,52200,25.6,74.4,0,0.1,0.9,,2.9,9600,12900,20000,,671690000,171640000,500050000,
26182.6,-9800,-508990000,407690000,916680000,1324370000,1377414347.8,569233260.9,-0.1,10958.7,1265.2,0.5,1700,-2000,-103890000,52000,"2023-03-21T09:30:00.000Z",1679391000000,52200,51900,51900,31.5,68.5,0,0.1,0.3,,2.2,3700,5400,25400,,280730000,88420000,192310000,
26182.6,-1600,-80850000,872250000,953100000,1825350000,1377414347.8,569233260.9,0.5,10958.7,1265.2,12.7,8900,8200,428140000,52100,"2023-03-21T09:35:00.000Z",1679391300000,52400,52000,52000,92.7,7.3,0,0.3,0.1,,0.1,700,9600,35000,,500980000,464560000,36420000,
26182.6,-400,-17850000,1122810000,1140660000,2263470000,1377414347.8,569233260.9,0.1,10958.7,1265.2,1.3,4800,1200,63000000,52200,"2023-03-21T09:40:00.000Z",1679391600000,52200,52100,52200,57.1,42.9,0,0.2,0.3,,0.8,3600,8400,43400,,438120000,250560000,187560000,
26182.6,-3900,-200120000,1164570000,1364690000,2529260000,1377414347.8,569233260.9,-0.2,10958.7,1265.2,0.2,800,-3500,-182270000,52200,"2023-03-21T09:45:00.000Z",1679391900000,52200,52100,52100,15.7,84.3,0,0,0.4,,5.4,4300,5100,48500,,265790000,41760000,224030000,
26182.6,-28800,-1495340000,1513040000,3008380000,4521420000,1377414347.8,569233260.9,-1.6,10958.7,1265.2,0.2,6700,-24900,-1295220000,52000,"2023-03-21T09:50:00.000Z",1679392200000,52100,52000,52100,17.5,82.5,0,0.3,2.9,,4.7,31600,38300,86800,,1992160000,348470000,1643690000,
26182.6,-33700,-1749640000,1575440000,3325080000,4900520000,1377414347.8,569233260.9,-0.3,10958.7,1265.2,0.2,1200,-4900,-254300000,51900,"2023-03-21T09:55:00.000Z",1679392500000,52000,51900,52000,16.4,83.6,0,0,0.6,,5.1,6100,7300,94100,,379100000,62400000,316700000,
26182.6,-31100,-1614440000,1710640000,3325080000,5035720000,1377414347.8,569233260.9,0.2,10958.7,1265.2,Infinity,2600,2600,135200000,52000,"2023-03-21T10:00:00.000Z",1679392800000,52000,52000,52000,100,0,0,0.1,,,0,,2600,96700,,135200000,135200000,,
26182.6,-36800,-1909960000,1928930000,3838890000,5767820000,1377414347.8,569233260.9,-0.4,10958.7,1265.2,0.4,4200,-5700,-295520000,51900,"2023-03-21T10:05:00.000Z",1679393100000,52000,51900,52000,29.8,70.2,0,0.2,0.9,,2.4,9900,14100,110800,,732100000,218290000,513810000,
26182.6,-35200,-1826790000,2017290000,3844080000,5861370000,1377414347.8,569233260.9,0.1,10958.7,1265.2,17,1700,1600,83170000,51900,"2023-03-21T10:10:00.000Z",1679393400000,52000,51900,51900,94.4,5.6,0,0.1,0,,0.1,100,1800,112600,,93550000,88360000,5190000,
26182.6,-35700,-1852690000,2147040000,3999730000,6146770000,1377414347.8,569233260.9,0,10958.7,1265.2,0.8,2500,-500,-25900000,51900,"2023-03-21T10:15:00.000Z",1679393700000,51900,51800,51900,45.5,54.5,0,0.1,0.3,,1.2,3000,5500,118100,,285400000,129750000,155650000,
26182.6,-41100,-2132890000,2385840000,4518730000,6904570000,1377414347.8,569233260.9,-0.3,10958.7,1265.2,0.5,4600,-5400,-280200000,52000,"2023-03-21T10:20:00.000Z",1679394000000,52000,51900,51900,31.5,68.5,0,0.2,0.9,,2.2,10000,14600,132700,,757800000,238800000,519000000,
26182.6,-43000,-2231100000,2842960000,5074060000,7917020000,1377414347.8,569233260.9,-0.1,10958.7,1265.2,0.8,8800,-1900,-98210000,52000,"2023-03-21T10:25:00.000Z",1679394300000,52000,51900,52000,45.1,54.9,0,0.3,1,,1.2,10700,19500,152200,,1012450000,457120000,555330000,
