"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7675.5,15900,193110000,260760000,67650000,328410000,92641020.4,104511836.7,-16.3,8734.7,400,3.8,21500,15900,193110000,12200,"2023-03-21T09:00:00.000Z",1679389200000,12200,11900,11900,79.3,20.7,0,2.8,0.6,,0.3,5600,27100,27100,,328410000,260760000,67650000,
7675.5,14300,173790000,325420000,151630000,477050000,92641020.4,104511836.7,1.6,8734.7,400,0.8,5300,-1600,-19320000,12100,"2023-03-21T09:05:00.000Z",1679389500000,12200,12100,12200,43.4,56.6,0,0.7,0.8,,1.3,6900,12200,39300,,148640000,64660000,83980000,
7675.5,18400,223970000,394960000,170990000,565950000,92641020.4,104511836.7,-4.2,8734.7,400,3.6,5700,4100,50180000,12200,"2023-03-21T09:10:00.000Z",1679389800000,12200,12100,12100,78.1,21.9,0,0.7,0.2,,0.3,1600,7300,46600,,88900000,69540000,19360000,
7675.5,-900,-9530000,436130000,445660000,881790000,92641020.4,104511836.7,19.7,8734.7,400,0.1,3400,-19300,-233500000,12100,"2023-03-21T09:15:00.000Z",1679390100000,12200,12100,12200,13,87,0,0.4,2.6,,6.7,22700,26100,72700,,315840000,41170000,274670000,
7675.5,-4800,-56320000,600690000,657010000,1257700000,92641020.4,104511836.7,3.9,8734.7,400,0.8,13600,-3900,-46790000,12100,"2023-03-21T09:20:00.000Z",1679390400000,12100,12000,12100,43.7,56.3,0,1.8,2,,1.3,17500,31100,103800,,375910000,164560000,211350000,
7675.5,-1300,-13720000,673290000,687010000,1360300000,92641020.4,104511836.7,-3.6,8734.7,400,2.4,6000,3500,42600000,12100,"2023-03-21T09:25:00.000Z",1679390700000,12100,12000,12000,70.6,29.4,0,0.8,0.3,,0.4,2500,8500,112300,,102600000,72600000,30000000,
7675.5,-9000,-105920000,697490000,803410000,1500900000,92641020.4,104511836.7,7.8,8734.7,400,0.2,2000,-7700,-92200000,12000,"2023-03-21T09:30:00.000Z",1679391000000,12100,12000,12100,17.1,82.9,0,0.3,1.1,,4.9,9700,11700,124000,,140600000,24200000,116400000,
7675.5,-12300,-145260000,728950000,874210000,1603160000,92641020.4,104511836.7,3.3,8734.7,400,0.4,2600,-3300,-39340000,12000,"2023-03-21T09:35:00.000Z",1679391300000,12100,12000,12100,30.6,69.4,0,0.3,0.7,,2.3,5900,8500,132500,,102260000,31460000,70800000,
7675.5,-29600,-352820000,733790000,1086610000,1820400000,92641020.4,104511836.7,17.5,8734.7,400,0,400,-17300,-207560000,12000,"2023-03-21T09:40:00.000Z",1679391600000,12100,12000,12000,2.2,97.8,0,0.1,2,,44.3,17700,18100,150600,,217240000,4840000,212400000,
7675.5,-72300,-865220000,733790000,1599010000,2332800000,92641020.4,104511836.7,43.2,8734.7,400,0,,-42700,-512400000,12000,"2023-03-21T09:45:00.000Z",1679391900000,12000,12000,12000,0,100,0,,4.9,,Infinity,42700,42700,193300,,512400000,,512400000,
