"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,300,11640000,11640000,0,11640000,7793000,6596000,9.7,170,0,Infinity,300,300,11640000,38800,"2023-03-21T09:30:00.000Z",1679391000000,38800,38800,38800,100,0,0,1.5,,,0,,300,300,,11640000,11640000,,
200,2000,77930000,77930000,0,77930000,7793000,6596000,55.4,170,0,Infinity,1700,1700,66290000,39000,"2023-03-21T09:35:00.000Z",1679391300000,39000,38950,38950,100,0,0,8.5,,,0,,1700,2000,,66290000,66290000,,
200,1900,74050000,77930000,3880000,81810000,7793000,6596000,-3.2,170,0,0,,-100,-3880000,38800,"2023-03-21T09:50:00.000Z",1679392200000,38800,38800,38800,0,100,0,,0.6,,Infinity,100,100,2100,,3880000,,3880000,
200,1800,70170000,77930000,7760000,85690000,7793000,6596000,-3.2,170,0,0,,-100,-3880000,38800,"2023-03-21T09:55:00.000Z",1679392500000,38800,38800,38800,0,100,0,,0.6,,Infinity,100,100,2200,,3880000,,3880000,
200,1700,66290000,77930000,11640000,89570000,7793000,6596000,-3.2,170,0,0,,-100,-3880000,38800,"2023-03-21T10:00:00.000Z",1679392800000,38800,38800,38800,0,100,0,,0.6,,Infinity,100,100,2300,,3880000,,3880000,
200,1600,62410000,77930000,15520000,93450000,7793000,6596000,-3.2,170,0,0,,-100,-3880000,38800,"2023-03-21T10:35:00.000Z",1679394900000,38800,38800,38800,0,100,0,,0.6,,Infinity,100,100,2400,,3880000,,3880000,
200,1300,50770000,77930000,27160000,105090000,7793000,6596000,-9.7,170,0,0,,-300,-11640000,38800,"2023-03-21T10:55:00.000Z",1679396100000,38800,38800,38800,0,100,0,,1.8,,Infinity,300,300,2700,,11640000,,11640000,
200,1100,43010000,77930000,34920000,112850000,7793000,6596000,-6.5,170,0,0,,-200,-7760000,38800,"2023-03-21T11:00:00.000Z",1679396400000,38800,38800,38800,0,100,0,,1.2,,Infinity,200,200,2900,,7760000,,7760000,
200,800,31370000,77930000,46560000,124490000,7793000,6596000,-9.7,170,0,0,,-300,-11640000,38800,"2023-03-21T13:05:00.000Z",1679403900000,38800,38800,38800,0,100,0,,1.8,,Infinity,300,300,3200,,11640000,,11640000,
200,300,11970000,77930000,65960000,143890000,7793000,6596000,-16.2,170,0,0,,-500,-19400000,38800,"2023-03-21T13:55:00.000Z",1679406900000,38800,38800,38800,0,100,0,,2.9,,Infinity,500,500,3700,,19400000,,19400000,
