"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33901.9,-300,-6180000,0,6180000,6180000,705151153.8,650644807.7,-0.1,31480.8,2953.8,0,,-300,-6180000,20600,"2023-03-21T03:55:00.000Z",1679370900000,20600,20600,20600,0,100,0,,0,,Infinity,300,300,900700,,6180000,,6180000,
33901.9,2500,52060000,58240000,6180000,64420000,705151153.8,650644807.7,1.1,31480.8,2953.8,Infinity,2800,2800,58240000,20800,"2023-03-21T07:00:00.000Z",1679382000000,20800,20800,20800,100,0,0,0.1,,,0,,2800,2542600,,58240000,58240000,,
33901.9,600,13040000,599040000,586000000,1185040000,705151153.8,650644807.7,-0.7,31480.8,2953.8,0.9,26000,-1900,-39020000,20800,"2023-03-21T09:00:00.000Z",1679389200000,20800,20600,20600,48.2,51.8,0,0.8,0.9,,1.1,27900,53900,53900,,1120620000,540800000,579820000,
33901.9,-15100,-311810000,838240000,1150050000,1988290000,705151153.8,650644807.7,-6,31480.8,2953.8,0.4,11500,-15700,-324850000,20700,"2023-03-21T09:05:00.000Z",1679389500000,20800,20700,20800,29.7,70.3,0,0.3,0.9,,2.4,27200,38700,92600,,803250000,239200000,564050000,
33901.9,-38100,-787360000,987830000,1775190000,2763020000,705151153.8,650644807.7,-8.7,31480.8,2953.8,0.2,7200,-23000,-475550000,20800,"2023-03-21T09:10:00.000Z",1679389800000,20800,20700,20700,19.3,80.7,0,0.2,1,,4.2,30200,37400,130000,,774730000,149590000,625140000,
33901.9,-78500,-1623080000,1104310000,2727390000,3831700000,705151153.8,650644807.7,-15.3,31480.8,2953.8,0.1,5600,-40400,-835720000,20700,"2023-03-21T09:15:00.000Z",1679390100000,20800,20700,20800,10.9,89.1,0,0.2,1.5,,8.2,46000,51600,181600,,1068680000,116480000,952200000,
33901.9,-100900,-2086760000,1226440000,3313200000,4539640000,705151153.8,650644807.7,-8.5,31480.8,2953.8,0.2,5900,-22400,-463680000,20700,"2023-03-21T09:20:00.000Z",1679390400000,20700,20700,20700,17.3,82.7,0,0.2,0.9,,4.8,28300,34200,215800,,707940000,122130000,585810000,
33901.9,-132200,-2731420000,1352310000,4083730000,5436040000,705151153.8,650644807.7,-11.8,31480.8,2953.8,0.2,6100,-31300,-644660000,20600,"2023-03-21T09:25:00.000Z",1679390700000,20700,20600,20700,14,86,0,0.2,1.2,,6.1,37400,43500,259300,,896400000,125870000,770530000,
33901.9,-173000,-3571880000,1385290000,4957170000,6342460000,705151153.8,650644807.7,-15.4,31480.8,2953.8,0,1600,-40800,-840460000,20600,"2023-03-21T09:30:00.000Z",1679391000000,20700,20600,20600,3.6,96.4,0,0,1.3,,26.5,42400,44000,303300,,906420000,32980000,873440000,
33901.9,-186300,-3844450000,1562450000,5406900000,6969350000,705151153.8,650644807.7,-5,31480.8,2953.8,0.4,8600,-13300,-272570000,20500,"2023-03-21T09:35:00.000Z",1679391300000,20600,20500,20600,28.2,71.8,0,0.3,0.7,,2.5,21900,30500,333800,,626890000,177160000,449730000,
33901.9,-179300,-3700140000,1729310000,5429450000,7158760000,705151153.8,650644807.7,2.6,31480.8,2953.8,7.4,8100,7000,144310000,20600,"2023-03-21T09:40:00.000Z",1679391600000,20600,20500,20500,88,12,0,0.2,0,,0.1,1100,9200,343000,,189410000,166860000,22550000,
33901.9,-220900,-4552840000,1749910000,6302750000,8052660000,705151153.8,650644807.7,-15.6,31480.8,2953.8,0,1000,-41600,-852700000,20500,"2023-03-21T09:45:00.000Z",1679391900000,20600,20500,20600,2.3,97.7,0,0,1.4,,42.6,42600,43600,386600,,893900000,20600000,873300000,
33901.9,-259300,-5340040000,1749910000,7089950000,8839860000,705151153.8,650644807.7,-14.4,31480.8,2953.8,0,,-38400,-787200000,20500,"2023-03-21T09:50:00.000Z",1679392200000,20500,20500,20500,0,100,0,,1.2,,Infinity,38400,38400,425000,,787200000,,787200000,
33901.9,-383600,-7888140000,1760210000,9648350000,11408560000,705151153.8,650644807.7,-46.7,31480.8,2953.8,0,500,-124300,-2548100000,20500,"2023-03-21T09:55:00.000Z",1679392500000,20600,20500,20500,0.4,99.6,0,0,4,,249.6,124800,125300,550300,,2568700000,10300000,2558400000,
33901.9,-310000,-6370540000,3632750000,10003290000,13636040000,705151153.8,650644807.7,27.8,31480.8,2953.8,5.3,90900,73600,1517600000,20600,"2023-03-21T10:00:00.000Z",1679392800000,20600,20500,20500,84,16,0,2.7,0.5,,0.2,17300,108200,658500,,2227480000,1872540000,354940000,
33901.9,-340100,-6990390000,3816300000,10806690000,14622990000,705151153.8,650644807.7,-11.4,31480.8,2953.8,0.2,8900,-30100,-619850000,20600,"2023-03-21T10:05:00.000Z",1679393100000,20700,20600,20600,18.6,81.4,0,0.3,1.2,,4.4,39000,47900,706400,,986950000,183550000,803400000,
33901.9,-357300,-7344650000,3898760000,11243410000,15142170000,705151153.8,650644807.7,-6.5,31480.8,2953.8,0.2,4000,-17200,-354260000,20700,"2023-03-21T10:10:00.000Z",1679393400000,20700,20600,20600,15.9,84.1,0,0.1,0.7,,5.3,21200,25200,731600,,519180000,82460000,436720000,
33901.9,-361400,-7429070000,3907040000,11336110000,15243150000,705151153.8,650644807.7,-1.5,31480.8,2953.8,0.1,400,-4100,-84420000,20600,"2023-03-21T10:15:00.000Z",1679393700000,20700,20600,20700,8.2,91.8,0,0,0.1,,11.3,4500,4900,736500,,100980000,8280000,92700000,
33901.9,-381300,-7838850000,3940160000,11779010000,15719170000,705151153.8,650644807.7,-7.5,31480.8,2953.8,0.1,1600,-19900,-409780000,20600,"2023-03-21T10:20:00.000Z",1679394000000,20700,20600,20600,6.9,93.1,0,0,0.7,,13.4,21500,23100,759600,,476020000,33120000,442900000,
33901.9,-372800,-7661500000,4405910000,12067410000,16473320000,705151153.8,650644807.7,3.3,31480.8,2953.8,1.6,22500,8500,177350000,20600,"2023-03-21T10:25:00.000Z",1679394300000,20700,20600,20600,61.6,38.4,0,0.7,0.4,,0.6,14000,36500,796100,,754150000,465750000,288400000,
33901.9,-375300,-7712420000,4525970000,12238390000,16764360000,705151153.8,650644807.7,-0.9,31480.8,2953.8,0.7,5800,-2500,-50920000,20600,"2023-03-21T10:30:00.000Z",1679394600000,20700,20600,20600,41.1,58.9,0,0.2,0.3,,1.4,8300,14100,810200,,291040000,120060000,170980000,
33901.9,-394000,-8097640000,4525970000,12623610000,17149580000,705151153.8,650644807.7,-7.1,31480.8,2953.8,0,,-18700,-385220000,20600,"2023-03-21T10:35:00.000Z",1679394900000,20600,20600,20600,0,100,0,,0.6,,Infinity,18700,18700,828900,,385220000,,385220000,
33901.9,-418700,-8606360000,4546670000,13153030000,17699700000,705151153.8,650644807.7,-9.3,31480.8,2953.8,0,1000,-24700,-508720000,20700,"2023-03-21T10:40:00.000Z",1679395200000,20700,20600,20600,3.7,96.3,0,0,0.8,,25.7,25700,26700,855600,,550120000,20700000,529420000,
