"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13836,-800,-3840000,0,3840000,3840000,68314800,27229200,-0.1,5488,20,0,,-800,-3840000,4800,"2023-03-21T09:00:00.000Z",1679389200000,4800,4800,4800,0,100,0,,0.1,,Infinity,800,800,800,,3840000,,3840000,
13836,-600,-2840000,1000000,3840000,4840000,68314800,27229200,0,5488,20,Infinity,200,200,1000000,5000,"2023-03-21T09:40:00.000Z",1679391600000,5000,5000,5000,100,0,0,0,,,0,,200,1000,,1000000,1000000,,
13836,4400,22160000,26000000,3840000,29840000,68314800,27229200,0.6,5488,20,Infinity,5000,5000,25000000,5000,"2023-03-21T09:50:00.000Z",1679392200000,5000,5000,5000,100,0,0,0.4,,,0,,5000,6000,,25000000,25000000,,
13836,2600,13340000,26000000,12660000,38660000,68314800,27229200,-0.2,5488,20,0,,-1800,-8820000,4900,"2023-03-21T10:20:00.000Z",1679394000000,4900,4900,4900,0,100,0,,0.3,,Infinity,1800,1800,7800,,8820000,,8820000,
13836,70900,348010000,360670000,12660000,373330000,68314800,27229200,8.1,5488,20,Infinity,68300,68300,334670000,4900,"2023-03-21T10:45:00.000Z",1679395500000,4900,4900,4900,100,0,0,4.9,,,0,,68300,76100,,334670000,334670000,,
13836,136100,667490000,715920000,48430000,764350000,68314800,27229200,7.8,5488,20,9.9,72500,65200,319480000,4900,"2023-03-21T10:50:00.000Z",1679395800000,4900,4900,4900,90.9,9.1,0,5.2,1.3,,0.1,7300,79800,155900,,391020000,355250000,35770000,
13836,131400,644460000,755120000,110660000,865780000,68314800,27229200,-0.6,5488,20,0.6,8000,-4700,-23030000,4900,"2023-03-21T10:55:00.000Z",1679396100000,4900,4900,4900,38.6,61.4,0,0.6,2.3,,1.6,12700,20700,176600,,101430000,39200000,62230000,
13836,117000,573900000,778640000,204740000,983380000,68314800,27229200,-1.7,5488,20,0.3,4800,-14400,-70560000,4900,"2023-03-21T11:05:00.000Z",1679396700000,4900,4900,4900,20,80,0,0.3,3.5,,4,19200,24000,200600,,117600000,23520000,94080000,
13836,206000,1010000000,1474440000,464440000,1938880000,68314800,27229200,10.6,5488,20,2.7,142000,89000,436100000,4900,"2023-03-21T13:05:00.000Z",1679403900000,4900,4900,4900,72.8,27.2,0,10.3,9.7,,0.4,53000,195000,395600,,955500000,695800000,259700000,
13836,191300,937990000,1475440000,537450000,2012890000,68314800,27229200,-1.8,5488,20,0,200,-14700,-72010000,5000,"2023-03-21T13:10:00.000Z",1679404200000,5000,4900,4900,1.3,98.7,0,0,2.7,,74.5,14900,15100,410700,,74010000,1000000,73010000,
13836,208800,1026760000,1564700000,537940000,2102640000,68314800,27229200,2.2,5488,20,176,17600,17500,88770000,5100,"2023-03-21T13:15:00.000Z",1679404500000,5100,4900,5000,99.4,0.6,0,1.3,0,,0,100,17700,428400,,89750000,89260000,490000,
13836,208500,1025260000,1564700000,539440000,2104140000,68314800,27229200,0,5488,20,0,,-300,-1500000,5000,"2023-03-21T13:20:00.000Z",1679404800000,5000,5000,5000,0,100,0,,0.1,,Infinity,300,300,428700,,1500000,,1500000,
