"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64.7,-5000,-42500000,0,42500000,42500000,553529.4,10850000,4.1,1276.5,11.8,0,,-5000,-42500000,8500,"2023-03-21T09:35:00.000Z",1679391300000,8500,8500,8500,0,100,0,,3.9,,Infinity,5000,5000,5000,,42500000,,42500000,
64.7,-4900,-41640000,860000,42500000,43360000,553529.4,10850000,-0.1,1276.5,11.8,Infinity,100,100,860000,8600,"2023-03-21T09:40:00.000Z",1679391600000,8600,8600,8600,100,0,0,1.5,,,0,,100,5100,,860000,860000,,
64.7,-9800,-83280000,1720000,85000000,86720000,553529.4,10850000,4,1276.5,11.8,0,100,-4900,-41640000,8600,"2023-03-21T09:50:00.000Z",1679392200000,8600,8500,8500,2,98,0,1.5,3.9,,50,5000,5100,10200,,43360000,860000,42500000,
64.7,-9900,-84130000,1720000,85850000,87570000,553529.4,10850000,0.1,1276.5,11.8,0,,-100,-850000,8500,"2023-03-21T10:30:00.000Z",1679394600000,8500,8500,8500,0,100,0,,0.1,,Infinity,100,100,10300,,850000,,850000,
64.7,-9800,-83270000,2580000,85850000,88430000,553529.4,10850000,-0.1,1276.5,11.8,Infinity,100,100,860000,8600,"2023-03-21T10:45:00.000Z",1679395500000,8600,8600,8600,100,0,0,1.5,,,0,,100,10400,,860000,860000,,
64.7,-10700,-90920000,2580000,93500000,96080000,553529.4,10850000,0.7,1276.5,11.8,0,,-900,-7650000,8500,"2023-03-21T10:55:00.000Z",1679396100000,8500,8500,8500,0,100,0,,0.7,,Infinity,900,900,11300,,7650000,,7650000,
64.7,-13400,-113870000,2580000,116450000,119030000,553529.4,10850000,2.2,1276.5,11.8,0,,-2700,-22950000,8500,"2023-03-21T11:00:00.000Z",1679396400000,8500,8500,8500,0,100,0,,2.1,,Infinity,2700,2700,14000,,22950000,,22950000,
64.7,-14600,-124070000,2580000,126650000,129230000,553529.4,10850000,1,1276.5,11.8,0,,-1200,-10200000,8500,"2023-03-21T11:05:00.000Z",1679396700000,8500,8500,8500,0,100,0,,0.9,,Infinity,1200,1200,15200,,10200000,,10200000,
64.7,-16600,-141070000,2580000,143650000,146230000,553529.4,10850000,1.7,1276.5,11.8,0,,-2000,-17000000,8500,"2023-03-21T11:10:00.000Z",1679397000000,8500,8500,8500,0,100,0,,1.6,,Infinity,2000,2000,17200,,17000000,,17000000,
64.7,-16800,-142770000,2580000,145350000,147930000,553529.4,10850000,0.2,1276.5,11.8,0,,-200,-1700000,8500,"2023-03-21T11:20:00.000Z",1679397600000,8500,8500,8500,0,100,0,,0.2,,Infinity,200,200,17400,,1700000,,1700000,
64.7,-17000,-144470000,2580000,147050000,149630000,553529.4,10850000,0.2,1276.5,11.8,0,,-200,-1700000,8500,"2023-03-21T11:25:00.000Z",1679397900000,8500,8500,8500,0,100,0,,0.2,,Infinity,200,200,17600,,1700000,,1700000,
64.7,-16900,-143610000,3440000,147050000,150490000,553529.4,10850000,-0.1,1276.5,11.8,Infinity,100,100,860000,8600,"2023-03-21T13:15:00.000Z",1679404500000,8600,8600,8600,100,0,0,1.5,,,0,,100,17700,,860000,860000,,
64.7,-19500,-165700000,4300000,170000000,174300000,553529.4,10850000,2.1,1276.5,11.8,0,100,-2600,-22090000,8600,"2023-03-21T13:20:00.000Z",1679404800000,8600,8500,8500,3.6,96.4,0,1.5,2.1,,27,2700,2800,20500,,23810000,860000,22950000,
64.7,-20500,-174200000,8550000,182750000,191300000,553529.4,10850000,0.8,1276.5,11.8,0.3,500,-1000,-8500000,8500,"2023-03-21T14:10:00.000Z",1679407800000,8500,8500,8500,25,75,0,7.7,1.2,,3,1500,2000,22500,,17000000,4250000,12750000,
64.7,-20700,-175900000,8550000,184450000,193000000,553529.4,10850000,0.2,1276.5,11.8,0,,-200,-1700000,8500,"2023-03-21T14:15:00.000Z",1679408100000,8500,8500,8500,0,100,0,,0.2,,Infinity,200,200,22700,,1700000,,1700000,
64.7,-20600,-175040000,9410000,184450000,193860000,553529.4,10850000,-0.1,1276.5,11.8,Infinity,100,100,860000,8600,"2023-03-21T14:20:00.000Z",1679408400000,8600,8600,8600,100,0,0,1.5,,,0,,100,22800,,860000,860000,,
64.7,-20600,-175040000,9410000,184450000,195580000,553529.4,10850000,0,1276.5,11.8,NaN,,0,0,8600,"2023-03-21T14:45:00.000Z",1679409900000,8600,8600,8600,0,0,100,,,16.9,NaN,,200,23000,200,1720000,,,1720000
