"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,710,5868149,"2022-11-28T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,7,0,0,1900,"IST",0
1,1,0,0,700,5868149,"2022-11-25T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,4,0,0,1200,"IST",0
1,2,0,0,1700,5868149,"2022-11-24T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,4,0,0,1400,"IST",0
1,2,0,0,800,5868149,"2022-11-23T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,4,0,0,1100,"IST",0
1,2,0,0,800,5868149,"2022-11-22T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,7,0,0,1100,"IST",0
1,0,0,0,0,5868149,"2022-11-21T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,6,0,0,1100,"IST",0
1,0,0,0,0,5868149,"2022-11-18T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,8,0,0,2300,"IST",0
1,0,0,0,0,5868149,"2022-11-17T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,4,0,0,700,"IST",0
1,0,0,0,0,5868149,"2022-11-16T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,6,0,0,1400,"IST",0
1,1,0,0,13,5868149,"2022-11-15T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,8,0,0,2800,"IST",0
1,2,100,3190000,115,5868149,"2022-11-14T00:00:00",100,31.9,27.8,31.9,31.9,31.9,31.9,0,0,0,0,0,5,0,0,3100,"IST",3190000
1,5,0,0,728,5868249,"2022-11-11T00:00:00",600,27.8,32.4,27.8,27.8,27.8,27.8,0,0,0,0,0,5,0,0,1200,"IST",16680000
1,4,0,0,48,5868249,"2022-11-10T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,15,0,0,6600,"IST",0
1,1,0,0,500,5868249,"2022-11-09T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,6,0,0,2300,"IST",0
1,1,0,0,500,5868249,"2022-11-08T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,7,0,0,2100,"IST",0
1,1,0,0,500,5868249,"2022-11-07T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,1700,"IST",0
1,1,0,0,100,5868049,"2022-11-04T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,800,"IST",0
1,1,0,0,1,5868049,"2022-11-03T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,700,"IST",0
1,3,0,0,401,5867949,"2022-11-02T00:00:00",300,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,5,200,6480000,1300,"IST",9720000
1,1,0,0,100,5867949,"2022-11-01T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,4,0,0,900,"IST",0
1,5,0,0,1901,5867949,"2022-10-31T00:00:00",200,32.4,28.7,32.4,32.4,32.4,32.4,0,0,0,0,0,5,100,3240000,1200,"IST",6480000
1,4,0,0,800,5867949,"2022-10-28T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,3,0,0,600,"IST",0
1,3,0,0,601,5867949,"2022-10-27T00:00:00",600,28.7,32.6,27.9,32.5,27.9,32.5,0,0,0,0,0,5,0,0,1300,"IST",17200002
1,2,0,0,110,5867949,"2022-10-26T00:00:00",100,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,5,0,0,800,"IST",3260000
1,2,0,0,11,5867949,"2022-10-25T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,6,0,0,1900,"IST",0
1,1,0,0,10,5867949,"2022-10-24T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,6,0,0,1400,"IST",0
1,1,0,0,100,5867949,"2022-10-21T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,5,0,0,1300,"IST",0
1,3,0,0,210,5867949,"2022-10-20T00:00:00",100,32.6,33,32.6,32.6,32.6,32.6,0,0,0,0,0,3,0,0,600,"IST",3260000
1,1,0,0,10,5867949,"2022-10-19T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,5200,"IST",0
1,1,0,0,10,5867949,"2022-10-18T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,5300,"IST",0
1,0,0,0,0,5867949,"2022-10-17T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,5800,"IST",0
1,0,0,0,0,5867949,"2022-10-14T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,5200,"IST",0
1,0,0,0,0,5867949,"2022-10-13T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,6300,"IST",0
1,2,0,0,110,5867949,"2022-10-12T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,5500,"IST",0
1,2,0,0,110,5867949,"2022-10-11T00:00:00",100,33,37,33,33,33,33,0,0,0,0,0,3,0,0,5300,"IST",3300000
1,0,0,0,0,5867949,"2022-10-10T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,6100,"IST",0
1,0,0,0,0,5867949,"2022-10-07T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1100,"IST",0
1,2,0,0,15,5867849,"2022-10-06T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,5100,"IST",0
1,1,0,0,10,5867849,"2022-10-05T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,5300,"IST",0
1,10,100,3700000,1331,5867849,"2022-10-04T00:00:00",100,37,32.3,37,37,37,37,0,0,0,0,0,6,100,3700000,2600,"IST",3700000
1,5,0,0,2510,5867949,"2022-10-03T00:00:00",100,32.3,33.2,32.3,32.3,32.3,32.3,0,0,0,0,0,4,0,0,500,"IST",3230000
1,8,0,0,1013,5867949,"2022-09-30T00:00:00",200,33.2,28.9,33.2,33.2,33.2,33.2,0,0,0,0,0,4,0,0,1400,"IST",6640000
1,5,0,0,1711,5867949,"2022-09-29T00:00:00",500,28.9,32.5,28,32.5,28,32.5,0,0,0,0,0,5,0,0,5500,"IST",14470000
1,8,0,0,3810,5867949,"2022-09-28T00:00:00",100,32.5,28.3,32.5,32.5,32.5,32.5,0,0,0,0,0,2,0,0,600,"IST",3250000
1,5,0,0,1620,5867949,"2022-09-27T00:00:00",100,28.3,33,28.3,28.3,28.3,28.3,0,0,0,0,0,4,0,0,7000,"IST",2830000
1,1,0,0,500,5867949,"2022-09-26T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,5400,"IST",0
1,3,0,0,1600,5867949,"2022-09-23T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,5000,"IST",0
1,4,0,0,2600,5867949,"2022-09-22T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,5100,"IST",0
1,5,0,0,1500,5867849,"2022-09-21T00:00:00",400,33,33.6,33,33,33,33,0,0,0,0,0,4,0,0,5500,"IST",13200000
1,1,0,0,500,5867849,"2022-09-20T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,0,0,0,0,0,5,0,0,5600,"IST",0
1,5,100,3358889,1400,5867649,"2022-09-19T00:00:00",900,33.6,33.4,33,38.3,33,38.3,0,0,0,0,0,8,100,3358889,7200,"IST",30230001
1,9,100,3335000,4000,5867749,"2022-09-16T00:00:00",200,33.4,32.8,29,37.7,29,37.7,0,0,0,0,0,6,0,0,1000,"IST",6670000
1,6,0,0,1010,5867849,"2022-09-15T00:00:00",300,32.8,33,33,33,32.5,32.5,0,0,0,0,0,2,200,6566666,300,"IST",9849999
1,5,0,0,3200,5867849,"2022-09-14T00:00:00",100,33,30,33,33,33,33,0,0,0,0,0,3,0,0,6300,"IST",3300000
1,4,0,0,1300,5867849,"2022-09-13T00:00:00",200,30,32,30,30,30,30,0,0,0,0,0,4,0,0,6500,"IST",6000000
1,5,0,0,2100,5867849,"2022-09-12T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,6400,"IST",0
1,3,0,0,500,5867849,"2022-09-09T00:00:00",500,32,37.5,32,32,32,32,0,0,0,0,0,6,0,0,2000,"IST",16000000
1,2,0,0,200,5867849,"2022-09-08T00:00:00",200,37.5,43.9,37.4,37.5,37.4,37.5,0,0,0,0,0,8,0,0,25800,"IST",7490000
1,0,0,0,0,5867849,"2022-09-07T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,9,0,0,8700,"IST",0
1,0,0,0,0,5867849,"2022-09-06T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,6,0,0,12200,"IST",0
1,0,0,0,0,5867849,"2022-09-05T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,6,0,0,7600,"IST",0
1,0,0,0,0,5867849,"2022-08-31T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,4,0,0,6300,"IST",0
1,1,0,0,1,5867849,"2022-08-30T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,5,0,0,10700,"IST",0
1,1,0,0,5,5867849,"2022-08-29T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,6,0,0,2900,"IST",0
1,1,0,0,1,5867849,"2022-08-26T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,7,0,0,1900,"IST",0
1,1,0,0,100,5867849,"2022-08-25T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,4000000,100,7,0,0,5200,"IST",4000000
1,0,0,0,0,5867849,"2022-08-24T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,4,0,0,3000,"IST",0
1,1,0,0,1,5867849,"2022-08-23T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,5,0,0,3800,"IST",0
1,1,0,0,1,5867849,"2022-08-22T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,5,0,0,7100,"IST",0
1,2,0,0,2,5867849,"2022-08-19T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,6,0,0,6500,"IST",0
1,1,0,0,1,5867849,"2022-08-18T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,8,0,0,11700,"IST",0
1,1,0,0,1,5867849,"2022-08-17T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,9,0,0,3500,"IST",0
1,1,0,0,1,5867849,"2022-08-16T00:00:00",0,43.9,43.9,43.9,43.9,43.9,43.9,0,0,0,0,0,7,0,0,5400,"IST",0
1,4,0,0,301,5867849,"2022-08-15T00:00:00",100,43.9,38.9,43.9,43.9,43.9,43.9,0,0,0,0,0,5,0,0,1300,"IST",4390000
1,2,0,0,101,5867849,"2022-08-12T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,5,0,0,4600,"IST",0
1,1,0,0,1,5867849,"2022-08-11T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,6,0,0,3500,"IST",0
1,1,0,0,1,5867849,"2022-08-10T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,5,0,0,3100,"IST",0
1,4,0,0,311,5867849,"2022-08-09T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,7,0,0,14400,"IST",0
1,1,0,0,1,5867849,"2022-08-08T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,3,0,0,3000,"IST",0
1,1,0,0,1,5867849,"2022-08-05T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,6,0,0,3700,"IST",0
1,1,0,0,1,5867849,"2022-08-04T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,3800,"IST",0
1,1,0,0,1,5867849,"2022-08-03T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,12700,"IST",0
1,1,0,0,1,5867849,"2022-08-02T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,5,0,0,8900,"IST",0
1,1,0,0,1,5867849,"2022-08-01T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,3,0,0,2800,"IST",0
1,1,0,0,1,5867849,"2022-07-29T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,9,0,0,9000,"IST",0
1,1,0,0,1,5867849,"2022-07-28T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,6,0,0,9800,"IST",0
1,1,0,0,1,5867849,"2022-07-27T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,7,0,0,9400,"IST",0
1,3,0,0,301,5867849,"2022-07-26T00:00:00",200,38.9,39,38.9,38.9,38.9,38.9,0,0,0,0,0,7,0,0,3800,"IST",7780000
1,1,0,0,1,5867749,"2022-07-25T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,8,0,0,4600,"IST",0
1,1,0,0,1,5867749,"2022-07-22T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,5,0,0,3400,"IST",0
1,4,100,3900000,1500,5867749,"2022-07-21T00:00:00",100,39,38.1,39,39,39,39,0,0,0,0,0,8,100,3900000,5000,"IST",3900000
1,4,0,0,1500,5867849,"2022-07-20T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,5,0,0,52600,"IST",0
1,1,0,0,2,5867849,"2022-07-19T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,0,0,0,0,0,3,0,0,3000,"IST",0
1.0498687664,1,0,0,100,5867849,"2022-07-18T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,9000,"IST",0
1.0498687664,2,0,0,101,5867849,"2022-07-15T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,3000,"IST",0
1.0498687664,0,0,0,0,5867849,"2022-07-14T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,3100,"IST",0
1.0498687664,0,0,0,0,5867849,"2022-07-13T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,10300,"IST",0
1.0498687664,0,0,0,0,5867849,"2022-07-12T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,2900,"IST",0
1.0498687664,1,0,0,1,5867849,"2022-07-11T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,1800,"IST",0
1.0498687664,1,0,0,1,5867849,"2022-07-08T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,8500,"IST",0
1.0498687664,1,0,0,1,5867849,"2022-07-07T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,8400,"IST",0
1.0498687664,3,0,0,3,5867849,"2022-07-06T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,20800,"IST",0
1.0498687664,2,0,0,2,5867849,"2022-07-05T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,19800,"IST",0
1.0498687664,1,0,0,1,5867849,"2022-07-04T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,20500,"IST",0
1.0498687664,4,0,0,4,5867849,"2022-07-01T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,8,0,0,14003,"IST",0
1.0498687664,1,0,0,1,5867849,"2022-06-30T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,13300,"IST",0
1.0498687664,2,0,0,2,5867849,"2022-06-29T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,19700,"IST",0
1.0498687664,1,0,0,1,5867849,"2022-06-28T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,19300,"IST",0
1.0498687664,1,0,0,1,5867849,"2022-06-27T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,13700,"IST",0
1.0498687664,2,0,0,2,5867849,"2022-06-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,13500,"IST",0
1.0498687664,3,0,0,102,5867849,"2022-06-23T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,13600,"IST",0
1.0498687664,3,0,0,3,5867849,"2022-06-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,14000,"IST",0
1.0498687664,2,0,0,2,5867849,"2022-06-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,2400,"IST",0
1.0498687664,2,0,0,2,5867849,"2022-06-20T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,7600,"IST",0
1.0498687664,3,0,0,3,5867849,"2022-06-17T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2600,"IST",0
1.0498687664,2,0,0,2,5867849,"2022-06-16T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2600,"IST",0
1.0498687664,2,0,0,2,5867849,"2022-06-15T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2500,"IST",0
1.0498687664,2,0,0,2,5867849,"2022-06-14T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2500,"IST",0
1.0498687664,5,100,4000000,302,5867849,"2022-06-13T00:00:00",200,40,35.3,40,40,40,40,0,0,0,0,0,7,0,0,4900,"IST",8000000
1.0498687664,7,0,0,602,5867949,"2022-06-10T00:00:00",200,35.3,35.9,40,40,30.6,30.6,0,0,0,0,0,7,0,0,12500,"IST",7060000
1.0498687664,2,0,0,201,5867949,"2022-06-09T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,5,0,0,2800,"IST",0
1.0498687664,2,0,0,101,5867949,"2022-06-08T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,5,0,0,2800,"IST",0
1.0498687664,2,0,0,201,5867949,"2022-06-07T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,6,0,0,24600,"IST",0
1.0498687664,2,0,0,101,5867949,"2022-06-06T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,7,0,0,4700,"IST",0
1.0498687664,4,0,0,1301,5867949,"2022-06-03T00:00:00",200,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,6,0,0,3000,"IST",7180000
1.0498687664,6,0,0,1601,5867949,"2022-06-02T00:00:00",400,35.9,37.6,35.9,35.9,35.9,35.9,0,0,0,0,0,8,0,0,7100,"IST",14360000
1.0498687664,3,0,0,1201,5867949,"2022-06-01T00:00:00",0,37.6,37.6,37.6,37.6,37.6,37.6,0,0,0,0,0,5,0,0,3700,"IST",0
1.0498687664,7,0,0,2701,5867949,"2022-05-31T00:00:00",100,37.6,32.8,37.6,37.6,37.6,37.6,0,0,0,0,0,5,0,0,2800,"IST",3760000
1.0498687664,5,0,0,402,5867949,"2022-05-30T00:00:00",100,32.8,38.5,32.8,32.8,32.8,32.8,0,0,0,0,0,5,0,0,2900,"IST",3280000
1.0498687664,2,0,0,2,5867949,"2022-05-27T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,4,0,0,2700,"IST",0
1.0498687664,2,0,0,2,5867949,"2022-05-26T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,4,0,0,3600,"IST",0
1.0498687664,1,0,0,1,5867949,"2022-05-25T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,4,0,0,2700,"IST",0
1.0498687664,3,0,0,102,5867949,"2022-05-24T00:00:00",100,38.5,43.5,38.5,38.5,38.5,38.5,0,0,0,0,0,6,0,0,4900,"IST",3850000
1.0498687664,1,0,0,1,5867949,"2022-05-23T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,9,0,0,14200,"IST",0
1.0498687664,0,0,0,0,5867949,"2022-05-20T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,7,0,0,3400,"IST",0
1.0498687664,0,0,0,0,5867949,"2022-05-19T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,5,0,0,3000,"IST",0
1.0498687664,1,0,0,1,5867949,"2022-05-18T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,5,0,0,6400,"IST",0
1.0498687664,1,0,0,1,5867949,"2022-05-17T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,8,0,0,3600,"IST",0
1.0498687664,1,0,0,1,5867949,"2022-05-16T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,6,0,0,9000,"IST",0
1.0498687664,2,0,0,2,5867949,"2022-05-13T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,6,0,0,3200,"IST",0
1.0498687664,2,0,0,2,5867949,"2022-05-12T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,7,0,0,14900,"IST",0
1.0498687664,1,0,0,1,5867949,"2022-05-11T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,6,0,0,3100,"IST",0
1.0498687664,3,0,0,4,5867949,"2022-05-10T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,,,,0,0,7,0,0,3700,"IST",0
