"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,300,1077800,"2022-12-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,300,"GER",0
1,4,0,0,400,1077800,"2022-12-05T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,600,"GER",0
1,5,0,0,500,1077800,"2022-12-02T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,900,"GER",0
1,3,0,0,400,1077800,"2022-12-01T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,200,"GER",0
1,1,0,0,200,1077800,"2022-11-30T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,500,"GER",0
1,3,0,0,700,1077800,"2022-11-29T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,500,"GER",0
1,3,0,0,800,1077800,"2022-11-28T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,500,"GER",0
1,1,0,0,100,1077800,"2022-11-25T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,100,"GER",0
1,1,0,0,100,1077800,"2022-11-24T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,100,"GER",0
1,2,0,0,200,1077800,"2022-11-23T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,100,"GER",0
1,0,0,0,0,1077800,"2022-11-22T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,100,"GER",0
1,1,0,0,200,1077800,"2022-11-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,100,"GER",0
1,3,0,0,700,1077800,"2022-11-18T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,100,"GER",0
1,2,0,0,200,1077800,"2022-11-17T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,100,"GER",0
1,0,0,0,0,1077800,"2022-11-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,300,"GER",0
