"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,100,3675000,"2023-03-15T00:00:00",100,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,10,0,0,6000,"VHH",810000,100
1,1,0,0,34,3675000,"2023-03-14T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,8,0,0,5200,"VHH",0,0
1,0,0,0,0,3675000,"2023-03-13T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,9,0,0,6900,"VHH",0,0
1,0,0,0,0,3675000,"2023-03-10T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,9,0,0,6600,"VHH",0,0
1,1,0,0,1,3675000,"2023-03-09T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,7,0,0,3900,"VHH",0,0
1,3,0,0,900,3675000,"2023-03-08T00:00:00",900,7.1,8,6.8,9.2,6.8,9.2,0,0,0,0,0,16,0,0,21200,"VHH",6360003,900
1,0,0,0,0,3675000,"2023-03-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,8900,"VHH",0,0
1,0,0,0,0,3675000,"2023-03-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,8300,"VHH",0,0
1,1,0,0,1,3675000,"2023-03-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,13,0,0,9400,"VHH",0,0
1,6,0,0,1401,3675000,"2023-03-02T00:00:00",1400,8,9,7.7,10.3,7.7,10.3,0,0,0,0,0,19,0,0,13900,"VHH",11160002,1400
1,0,0,0,0,3675000,"2023-03-01T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,10,0,0,7600,"VHH",0,0
1,0,0,0,0,3675000,"2023-02-28T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,12,0,0,14200,"VHH",0,0
1,0,0,0,0,3675000,"2023-02-27T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,10,0,0,9000,"VHH",0,0
1,0,0,0,0,3675000,"2023-02-24T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,14,0,0,10300,"VHH",0,0
1,4,0,0,400,3675000,"2023-02-23T00:00:00",300,9,8.6,8.6,9.8,8.6,9.8,0,0,0,0,0,11,0,0,8100,"VHH",2700000,300
1,2,0,0,102,3675000,"2023-02-22T00:00:00",100,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,12,0,0,10900,"VHH",860000,100
1,2,0,0,102,3675000,"2023-02-21T00:00:00",100,7.5,6.6,7.5,7.5,7.5,7.5,0,0,0,0,0,8,0,0,7900,"VHH",750000,100
1,4,0,0,400,3675000,"2023-02-20T00:00:00",400,6.6,7.7,6.6,6.6,6.6,6.6,0,0,0,0,0,8,0,0,9400,"VHH",2640000,400
1,0,0,0,0,3675000,"2023-02-17T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,3200,"VHH",0,0
1,0,0,0,0,3675000,"2023-02-16T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,3700,"VHH",0,0
1,0,0,0,0,3675000,"2023-02-15T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,4500,"VHH",0,0
1,3,0,0,1400,3675000,"2023-02-14T00:00:00",1400,7.7,9,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,7900,"VHH",10780000,1400
1,0,0,0,0,3675000,"2023-02-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,8,0,0,11600,"VHH",0,0
1,0,0,0,0,3675000,"2023-02-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,12,0,0,14600,"VHH",0,0
1,0,0,0,0,3675000,"2023-02-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,15,0,0,8900,"VHH",0,0
1,0,0,0,0,3675000,"2023-02-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,8,0,0,7600,"VHH",0,0
1,2,0,0,1600,3675000,"2023-02-07T00:00:00",1600,9,9,9,9,8.9,9,0,0,0,0,0,9,0,0,9500,"VHH",14340000,1600
1,1,0,0,100,3675000,"2023-02-06T00:00:00",100,9,10.3,9,9,9,9,0,0,0,0,0,11,0,0,9200,"VHH",900000,100
1,2,0,0,101,3675000,"2023-02-03T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,13,0,0,15800,"VHH",1030000,100
1,0,0,0,0,3675000,"2023-02-02T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,8300,"VHH",0,0
1,0,0,0,0,3675000,"2023-02-01T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,9,0,0,10500,"VHH",0,0
1,0,0,0,0,3675000,"2023-01-31T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,10,0,0,11100,"VHH",0,0
1,0,0,0,0,3675000,"2023-01-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,12,0,0,12200,"VHH",0,0
1,0,0,0,0,3675000,"2023-01-27T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,7100,"VHH",0,0
1,0,0,0,0,3675000,"2023-01-19T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,12,0,0,11400,"VHH",0,0
1,1,0,0,100,3675000,"2023-01-18T00:00:00",100,9,7.9,9,9,9,9,0,0,0,0,0,9,0,0,9300,"VHH",900000,100
1,0,0,0,0,3675000,"2023-01-17T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,12,0,0,7600,"VHH",0,0
1,0,0,0,0,3675000,"2023-01-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,7000,"VHH",0,0
1,1,0,0,100,3675000,"2023-01-13T00:00:00",100,7.9,6.9,7.9,7.9,7.9,7.9,0,0,0,0,0,13,0,0,11943,"VHH",790000,100
1,0,0,0,0,3675000,"2023-01-12T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,8,0,0,6900,"VHH",0,0
1,0,0,0,0,3675000,"2023-01-11T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,8300,"VHH",0,0
1,1,0,0,100,3675000,"2023-01-10T00:00:00",100,6.9,6,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,10500,"VHH",690000,100
1,3,0,0,800,3675000,"2023-01-09T00:00:00",200,6,6,5.1,6.9,5.1,6.9,0,0,0,0,0,10,0,0,8300,"VHH",1200000,200
1,0,0,0,0,3675000,"2023-01-06T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,8,0,0,6300,"VHH",0,0
1,0,0,0,0,3675000,"2023-01-05T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,6,0,0,5500,"VHH",0,0
1,0,0,0,0,3675000,"2023-01-04T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,8,0,0,8500,"VHH",0,0
1,0,0,0,0,3675000,"2023-01-03T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,13,0,0,11500,"VHH",0,0
1,0,0,0,0,3675000,"2022-12-30T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,8,0,0,8300,"VHH",0,0
1,0,0,0,0,3675000,"2022-12-29T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,8,0,0,6500,"VHH",0,0
1,0,0,0,0,3675000,"2022-12-28T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,6100,"VHH",0,0
1,1,0,0,100,3675000,"2022-12-27T00:00:00",100,6,6,6,6,6,6,0,0,0,0,0,9,0,0,6800,"VHH",600000,100
1,0,0,0,0,3675000,"2022-12-26T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,6,0,0,6200,"VHH",0,0
1,1,0,0,100,3675000,"2022-12-23T00:00:00",100,6,6,6,6,6,6,0,0,0,0,0,5,0,0,2100,"VHH",600000,100
1,0,0,0,0,3675000,"2022-12-22T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,2000,"VHH",0,0
1,0,0,0,0,3675000,"2022-12-21T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,6,0,0,5500,"VHH",0,0
1,0,0,0,0,3675000,"2022-12-20T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,5900,"VHH",0,0
1,0,0,0,0,3675000,"2022-12-19T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,4500,"VHH",0,0
1,0,0,0,0,3675000,"2022-12-16T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,5600,"VHH",0,0
1,0,0,0,0,3675000,"2022-12-15T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,8,0,0,6700,"VHH",0,0
1,1,0,0,100,3675000,"2022-12-14T00:00:00",100,6,6,6,6,6,6,0,0,0,0,0,8,0,0,6200,"VHH",600000,100
1,0,0,0,0,3675000,"2022-12-13T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,8,0,0,4700,"VHH",0,0
1,1,0,0,100,3675000,"2022-12-12T00:00:00",100,6,6,6,6,6,6,0,0,0,0,0,9,0,0,4900,"VHH",600000,100
1,0,0,0,0,3675000,"2022-12-09T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,6,0,0,2400,"VHH",0,0
1,2,0,0,200,3675000,"2022-12-08T00:00:00",100,6,5.7,6,6,6,6,0,0,0,0,0,6,0,0,1800,"VHH",600000,100
1,1,0,0,100,3675000,"2022-12-07T00:00:00",100,5.7,5,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,200,"VHH",570000,100
1,10,0,0,3943,3675000,"2022-12-06T00:00:00",1200,5,4.4,5,5,5,5,0,0,0,0,0,2,0,0,1200,"VHH",6000000,1200
1,7,0,0,2701,3675000,"2022-12-05T00:00:00",200,4.4,3.9,4.4,4.4,4.4,4.4,0,0,0,0,0,1,0,0,200,"VHH",880000,200
1,4,0,0,710,3675000,"2022-12-02T00:00:00",100,3.9,3.4,3.9,3.9,3.9,3.9,0,0,0,0,0,1,0,0,200,"VHH",390000,100
1,5,0,0,2300,3675000,"2022-12-01T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,1,0,0,100,"VHH",0,0
1,3,0,0,1400,3675000,"2022-11-30T00:00:00",1100,3.4,4,3.4,3.4,3.4,3.4,0,0,0,0,0,4,0,0,1100,"VHH",3740000,1100
1,3,0,0,1200,3675000,"2022-11-29T00:00:00",100,4,3.6,4,4,4,4,0,0,0,0,0,3,0,0,800,"VHH",400000,100
1,3,0,0,1210,3675000,"2022-11-28T00:00:00",400,3.6,3.6,4.1,4.1,3.1,3.1,0,0,0,0,0,5,0,0,600,"VHH",1440000,400
1,2,0,0,600,3675000,"2022-11-25T00:00:00",600,3.6,4.2,3.6,3.6,3.6,3.6,0,0,0,0,0,5,0,0,1000,"VHH",2160000,600
1,1,0,0,100,3675000,"2022-11-24T00:00:00",100,4.2,7,4.2,4.2,4.2,4.2,0,0,0,0,0,12,0,0,8400,"VHH",420000,100
1,0,0,0,0,3675000,"2022-11-23T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,12,0,0,4600,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-22T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,7300,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-21T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,6700,"VHH",0,0
1,1,0,0,20,3675000,"2022-11-18T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,10500,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-17T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,9800,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-16T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,2400,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-15T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,2500,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-14T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,8700,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-11T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,5300,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-10T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,8000,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-09T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,6,0,0,2900,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-08T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,11,0,0,12700,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-07T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,3500,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-04T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,3400,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-03T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,3900,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-02T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,3900,"VHH",0,0
1,0,0,0,0,3675000,"2022-11-01T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,11,0,0,6200,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-31T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,7800,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-28T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,4100,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-27T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,5,0,0,2200,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-26T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,7100,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-25T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,6,0,0,2300,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-24T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,7700,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-21T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,4200,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-20T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,5,0,0,2500,"VHH",0,0
1,2,0,0,2,3675000,"2022-10-19T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,13,0,0,6100,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-18T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,5,0,0,4500,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-17T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,6,0,0,4100,"VHH",0,0
1,2,0,0,27,3675000,"2022-10-14T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,3700,"VHH",0,0
1,6,0,0,1324,3675000,"2022-10-13T00:00:00",1300,7,8.2,7,7,7,7,0,0,0,0,0,9,0,0,6600,"VHH",9100000,1300
1,1,0,0,1800,3675000,"2022-10-12T00:00:00",1800,8.2,9.6,8.2,8.2,8.2,8.2,0,0,0,0,0,17,0,0,12200,"VHH",14760000,1800
1,1,0,0,83,3675000,"2022-10-11T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,11,0,0,12500,"VHH",0,0
1,1,0,0,1,3675000,"2022-10-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,15,0,0,7644,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,10,0,0,5800,"VHH",0,0
1,1,0,0,1,3675000,"2022-10-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,12,0,0,6900,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,11,0,0,8600,"VHH",0,0
1,0,0,0,0,3675000,"2022-10-04T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,14,0,0,7600,"VHH",0,0
1,2,0,0,20,3675000,"2022-10-03T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,16,0,0,15113,"VHH",0,0
1,0,0,0,0,3675000,"2022-09-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,9,0,0,5000,"VHH",0,0
1,0,0,0,0,3675000,"2022-09-29T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,12,0,0,6000,"VHH",0,0
1,0,0,0,0,3675000,"2022-09-28T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,14,0,0,6900,"VHH",0,0
1,0,0,0,0,3675000,"2022-09-27T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,11,0,0,8700,"VHH",0,0
1,5,0,0,800,3675000,"2022-09-26T00:00:00",800,9.6,9.1,9.3,10,9.3,10,0,0,0,0,0,25,0,0,16300,"VHH",7690000,800
1,0,0,0,0,3675000,"2022-09-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,11,0,0,10100,"VHH",0,0
1,3,0,0,500,3675000,"2022-09-22T00:00:00",100,9.1,8,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,4100,"VHH",910000,100
1,4,0,0,401,3675000,"2022-09-21T00:00:00",400,8,9.3,8,8,8,8,0,0,0,0,0,17,0,0,13113,"VHH",3200000,400
1,1,0,0,3,3675000,"2022-09-20T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,14,0,0,10600,"VHH",0,0
1,6,0,0,655,3675000,"2022-09-19T00:00:00",600,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,9,0,0,6500,"VHH",5580000,600
1,44,0,0,15090,3675000,"2022-09-16T00:00:00",12000,9.3,8.1,9.3,9.3,9,9.3,0,0,0,0,0,13,0,0,12052,"VHH",111450000,12000
1,22,0,0,6441,3675000,"2022-09-15T00:00:00",400,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,401,"VHH",3240000,400
1,15,0,0,7943,3675000,"2022-09-14T00:00:00",600,7.1,6.2,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,600,"VHH",4260000,600
1,19,0,0,8912,3675000,"2022-09-13T00:00:00",800,6.2,5.4,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,800,"VHH",4960000,800
1,21,0,0,27833,3675000,"2022-09-12T00:00:00",100,5.4,4.7,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,104,"VHH",540000,100
1,29,0,0,34026,3675000,"2022-09-09T00:00:00",1100,4.7,4.1,4.7,4.7,4.7,4.7,0,0,0,0,0,4,0,0,1123,"VHH",5170000,1100
1,22,0,0,7221,3675000,"2022-09-08T00:00:00",800,4.1,3.6,4.1,4.1,4.1,4.1,0,0,0,0,0,4,0,0,807,"VHH",3280000,800
1,21,0,0,12502,3675000,"2022-09-07T00:00:00",200,3.6,3.2,3.6,3.6,3.6,3.6,0,0,0,0,0,1,0,0,200,"VHH",720000,200
1,9,0,0,8000,3675000,"2022-09-06T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,1,0,0,7,"VHH",0,0
1,7,0,0,41000,3675000,"2022-09-05T00:00:00",200,3.2,3.5,3.2,3.2,3.2,3.2,0,0,0,0,0,4,0,0,2407,"VHH",640000,200
1,3,0,0,700,3675000,"2022-08-31T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"VHH",0,0
1,15,0,0,12700,3675000,"2022-08-30T00:00:00",500,3.5,4,4,4,3.4,3.4,0,0,0,0,0,4,0,0,1100,"VHH",1760000,500
1,5,0,0,900,3675000,"2022-08-29T00:00:00",600,4,4.7,4,4,4,4,0,0,0,0,0,3,0,0,800,"VHH",2400000,600
1,2,0,0,301,3675000,"2022-08-26T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,3,0,0,705,"VHH",0,0
1,3,0,0,1100,3675000,"2022-08-25T00:00:00",400,4.7,5.2,4.6,4.7,4.6,4.7,0,0,0,0,0,5,0,0,1805,"VHH",1870000,400
1,4,0,0,2100,3675000,"2022-08-24T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,400,"VHH",0,0
1,8,0,0,1401,3675000,"2022-08-23T00:00:00",1200,5.2,5.8,5.2,5.5,5.2,5.5,0,0,0,0,0,3,0,0,1306,"VHH",6270000,1200
1,2,0,0,301,3675000,"2022-08-22T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,1600,"VHH",0,0
1,4,0,0,1801,3675000,"2022-08-19T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,3,0,0,1707,"VHH",0,0
1,1,0,0,300,3675000,"2022-08-18T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,1007,"VHH",0,0
1,3,0,0,1600,3675000,"2022-08-17T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,7,"VHH",0,0
1,4,0,0,2607,3675000,"2022-08-16T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,4,0,0,1637,"VHH",0,0
1,4,0,0,2608,3675000,"2022-08-15T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,5,0,0,1815,"VHH",0,0
