"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,670200,7855749300,0,106558460,"2022-12-26T00:00:00",12085600,11.7215,12.4,11.55,12.35,11.55,12.05,,,,0,0,0,104500,1224896750,0,"NKG",141661360400
1,8140,53700,681250000,19882505,106505760,"2022-12-23T00:00:00",12512300,12.6245,13.3,12.4,13.3,12.4,13.25,1256000000,0,1256000000,0,0,4096,82500,1051450000,20427372,"NKG",157961531350
1,7236,2000,27500000,20444908,106431160,"2022-12-22T00:00:00",10900600,13.38742,13.8,13.3,14.15,12.9,14,794920000,0,794920000,0,0,5757,71800,986050000,23122831,"NKG",145930910452
1,7244,1800,25380000,20174472,106373660,"2022-12-21T00:00:00",13402600,13.95978,14.65,13.8,14.95,13.65,14.9,1514000000,0,1514000000,0,0,5184,722900,9943010000,28561103,"NKG",187097347428
1,12642,391300,5460860000,53587037,106350260,"2022-12-20T00:00:00",25882700,14.093350000000001,14.1,14.65,14.9,13.35,14.1,963520000,0,963520000,0,0,10421,128300,1840180000,44908143,"NKG",364773950045
1,9907,86900,1241450000,37983462,106731860,"2022-12-19T00:00:00",20966000,14.77365,14.1,14.1,15.05,14.1,14.5,0,0,0,0,0,9191,59500,891930000,32666094,"NKG",309744345900
1,7942,17000,232890000,45179040,105584160,"2022-12-16T00:00:00",15188000,13.915149999999999,13.2,14.1,14.1,13,13,-282000000,0,-282000000,0,0,5980,25200,355320000,19660802,"NKG",211343298200
1,5504,76900,1013700000,23682580,105518860,"2022-12-15T00:00:00",11705100,13.163799999999998,13,13.2,13.4,12.8,12.8,0,0,0,0,0,7216,9700,126710000,25609945,"NKG",154083595380
1,6451,700,9100000,19441615,105509760,"2022-12-14T00:00:00",10366800,13.15619,13,13,13.5,12.9,13.3,0,0,0,0,0,7061,1234600,16291580000,22796202,"NKG",136387590492
1,6571,65500,800580000,18667094,105360860,"2022-12-13T00:00:00",9149300,12.32498,12.45,13,13,11.95,12.45,123500000,0,123500000,0,0,3995,82300,1016650000,16593038,"NKG",112764939514
1,6997,80200,1000670000,20901797,105418100,"2022-12-12T00:00:00",12494200,13.09467,13.3,12.45,13.8,12.4,13.5,127500000,0,127500000,0,0,7278,86000,1126560000,26284468,"NKG",163607425914
1,7217,109800,1397980000,28288022,105339500,"2022-12-09T00:00:00",11987600,12.92165,12.7,13.3,13.45,12.35,12.8,0,0,0,0,0,7846,149600,1897190000,24811843,"NKG",154899571540
1,6248,158200,1978550000,23470726,104566500,"2022-12-08T00:00:00",12382300,12.60775,11.9,12.7,12.7,12.05,12.1,0,0,0,0,0,4778,8260,103490000,17505623,"NKG",156112942825
1,10218,1638800,19498100000,26935774,103867388,"2022-12-07T00:00:00",14651700,11.91065,12.5,11.9,12.4,11.65,11.95,-570000000,0,-570000000,0,0,5789,158800,1888070000,28418217,"NKG",174511270605
1,13771,507400,6618650000,34282543,104968288,"2022-12-06T00:00:00",22935000,12.79388,13.4,12.5,13.35,12.5,13.3,129000000,0,129000000,0,0,9231,882800,11357330000,45251264,"NKG",293427637800
1,6737,8360,110590000,30038830,105335588,"2022-12-05T00:00:00",13863500,13.31659,12.55,13.4,13.4,12.8,13.3,-158000,0,-158000,0,0,4391,857312,11317160000,18022570,"NKG",184614545465
1,8683,7000,84310000,30443237,104942648,"2022-12-02T00:00:00",12677300,12.05675,11.75,12.55,12.55,11.65,11.7,-9651000,0,-9651000,0,0,7393,537900,6406830000,20054406,"NKG",152847036775
1,10309,306200,3517690000,50100748,104210448,"2022-12-01T00:00:00",27610600,11.71199,11,11.75,11.75,11.2,11.3,0,0,0,0,0,4898,140100,1611300000,30037364,"NKG",323375071094
1,6998,1304600,14132290000,20381371,103984948,"2022-11-30T00:00:00",10020700,10.86009,10.85,11,11.25,10.55,10.9,-1100000,0,-1100000,0,0,4682,401300,4329560000,19248769,"NKG",108825703863
1,9990,13000,138660000,24155300,104707748,"2022-11-29T00:00:00",12836400,10.66825,10.55,10.85,11.2,10.15,10.7,327500000,0,327500000,0,0,5485,739200,7867970000,23185087,"NKG",136941924300
1,5841,50000,525540000,20358737,104627120,"2022-11-28T00:00:00",12158500,10.483139999999999,9.9,10.55,10.55,10.1,10.3,524171000,0,524171000,0,0,3628,531700,5559320000,16473684,"NKG",127459257690
1,3457,81400,787030000,11387200,104149720,"2022-11-25T00:00:00",6655300,9.611979999999999,9.29,9.9,9.9,9.35,9.49,0,0,0,0,0,3578,581800,5526840000,13740103,"NKG",63970610494
1,4873,264900,2402300000,15269457,103362808,"2022-11-24T00:00:00",6608600,9.037120000000002,8.7,9.29,9.29,8.42,8.5,0,0,0,0,0,3573,93624,830550000,11755673,"NKG",59722711232
1,4566,136500,1224890000,14443448,103129908,"2022-11-23T00:00:00",6959300,8.962579999999999,9.2,8.7,9.4,8.7,9.1,0,0,0,0,0,2831,527400,4762560000,15863121,"NKG",62373282994
1,7816,68100,655090000,21845716,102339784,"2022-11-22T00:00:00",12632900,9.54477,9.66,9.2,10.15,9.1,9.65,0,0,0,0,0,5753,868312,8288210000,29668262,"NKG",120578124933
1,4553,469400,4423080000,19914433,102360684,"2022-11-21T00:00:00",7180600,9.44322,9.05,9.66,9.66,9.1,9.13,91749000,0,91749000,0,0,3526,497800,4660980000,11939098,"NKG",67807985532
1,7431,44300,398330000,33840125,102828784,"2022-11-18T00:00:00",17247800,8.88881,8.46,9.05,9.05,8.4,8.79,0,0,0,0,0,5969,926624,8068730000,25092222,"NKG",153312417118
1,3359,469200,3969180000,14307549,102507884,"2022-11-17T00:00:00",3720800,8.446959999999999,7.91,8.46,8.46,8.2,8.44,422500000,0,422500000,0,0,1235,47200,398480000,4458485,"NKG",31429448768
1,4283,1132000,8140250000,20831343,102976864,"2022-11-16T00:00:00",8094500,7.256810000000001,7.4,7.91,7.91,6.89,6.98,197600000,0,197600000,0,0,3117,1300,9880000,10653585,"NKG",58740248545
1,4147,626100,4920450000,12494099,103641093,"2022-11-15T00:00:00",7994400,7.66737,7.95,7.4,8.18,7.4,7.72,401268000,0,401268000,0,0,3557,365200,2787590000,13674920,"NKG",61296022728
1,2862,1726200,13835870000,19926777,103537193,"2022-11-14T00:00:00",9053300,7.988390000000001,8.41,7.95,8.16,7.83,7.87,0,0,0,0,0,3667,220,1750000,14250602,"NKG",72321291187
1,5080,1433300,12489800000,21454979,105259393,"2022-11-11T00:00:00",10954900,8.6256,9.04,8.41,9.05,8.41,8.51,0,0,0,2712000000,300000,5617,467771,4059200000,22826408,"NKG",97204585440
1,2288,509400,4715770000,5737370,106685373,"2022-11-10T00:00:00",4192000,9.100670000000001,9.72,9.04,9.5,9.04,9.2,0,0,0,10000000000,1000000,3507,730000,6626500000,16139440,"NKG",48150008640
1,5718,293600,2981870000,14614999,106826573,"2022-11-09T00:00:00",8387200,10.184,10.45,9.72,10.7,9.72,10.45,0,0,0,334500000,30000,3911,4000,40600000,16639364,"NKG",85749744800
1,3277,582100,6122060000,8692141,106914973,"2022-11-08T00:00:00",7007600,10.48096,11.2,10.45,10.8,10.45,10.45,156750000,0,156750000,224000000,20000,4084,7320,76550000,19863221,"NKG",73670375296
1,2556,1051500,11795500000,8558594,107496973,"2022-11-07T00:00:00",7310700,11.289909999999999,12,11.2,12,11.2,11.6,5600000000,0,5600000000,0,0,3714,368200,4169410000,19192962,"NKG",82537145037
