"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,557000,3000000,"2021-01-12T00:00:00",55700,2.6106822262118494,2.65,2.64,2.7,2.4,2.65,,,,0,0,0,0,0,557000,"CVNM2008",145415000
1,0,0,0,1942000,3000000,"2021-01-11T00:00:00",194200,2.5357466529351185,2.35,2.65,2.65,2.44,2.49,,,,0,0,0,0,0,1942000,"CVNM2008",492442000
1,0,0,0,6471000,3000000,"2021-01-08T00:00:00",647100,2.3014835419564212,2.2,2.35,2.4,2.15,2.15,,,,0,0,0,0,0,6471000,"CVNM2008",1489290000
1,0,0,0,2833000,3000000,"2021-01-07T00:00:00",283300,2.1640840098835157,2.16,2.2,2.22,2.11,2.16,,,,0,0,0,0,0,2833000,"CVNM2008",613085000
1,0,0,0,992000,3000000,"2021-01-06T00:00:00",99200,2.229435483870968,2.26,2.16,2.27,2.1,2.27,,,,0,0,0,0,0,992000,"CVNM2008",221160000
1,0,0,0,7451000,3000000,"2021-01-05T00:00:00",745100,2.26,1.95,2.26,2.32,1.98,1.98,,,,0,0,0,0,0,7451000,"CVNM2008",1631758000
1,0,0,0,1309000,3000000,"2021-01-04T00:00:00",130900,1.954079449961803,1.95,1.95,2.01,1.94,2.01,,,,0,0,0,0,0,1309000,"CVNM2008",255789000
1,0,0,0,58270,3000000,"2020-12-31T00:00:00",58270,1.9864836107774153,1.97,1.95,2.01,1.95,2.01,,,,0,0,0,0,0,58270,"CVNM2008",115752400
1,0,0,0,227070,3000000,"2020-12-30T00:00:00",227070,2.005298366142599,1.95,1.97,2.06,1.92,1.98,,,,0,0,0,0,0,227070,"CVNM2008",455343100
1,0,0,0,118070,2999800,"2020-12-29T00:00:00",118070,1.9438265435758448,1.93,1.95,1.99,1.91,1.91,,,,0,0,0,0,0,118070,"CVNM2008",229507600
1,0,0,0,237290,2999800,"2020-12-28T00:00:00",237290,1.9442972733785664,1.95,1.93,2.01,1.9,2,,,,0,0,0,0,0,237290,"CVNM2008",461362300
1,0,0,0,50210,2999800,"2020-12-25T00:00:00",50210,2.000330611431986,2,1.95,2.09,1.95,1.96,,,,0,0,0,200,400066.12228639715,50210,"CVNM2008",100436600
1,0,0,0,97130,2999800,"2020-12-24T00:00:00",97130,2.022517244929476,2.12,2,2.15,2,2.15,,,,0,0,0,0,0,97130,"CVNM2008",196447100
1,0,0,0,113530,2999800,"2020-12-23T00:00:00",113530,2.163260812120144,2.12,2.12,2.25,2.02,2.02,,,,0,0,0,0,0,113530,"CVNM2008",245595000
1,0,0,0,203290,2999800,"2020-12-22T00:00:00",203290,2.120594716906882,2.22,2.12,2.2,2.09,2.15,,,,0,0,0,0,0,203290,"CVNM2008",431095700
1,0,0,0,97300,2999800,"2020-12-21T00:00:00",97300,2.21362076053443,2.2,2.22,2.35,2.16,2.16,,,,0,0,0,0,0,97300,"CVNM2008",215385300
1,0,0,0,340450,2999800,"2020-12-18T00:00:00",340450,2.2268861800558084,2.34,2.2,2.33,2.18,2.22,,,,0,0,0,0,0,340450,"CVNM2008",758143400
1,0,0,0,2250,2999800,"2020-12-17T00:00:00",2250,2.4186666666666663,2.45,2.34,3.39,2.34,3.39,,,,0,0,0,0,0,2250,"CVNM2008",5442000
1,0,0,0,446580,2999800,"2020-12-16T00:00:00",446580,2.3249854449370773,2.46,2.45,2.45,2.24,2.4,,,,0,0,0,0,0,446580,"CVNM2008",1038292000
1,0,0,0,450570,2999800,"2020-12-15T00:00:00",450570,2.3621284151186273,2.55,2.46,2.51,2.27,2.51,,,,0,0,0,0,0,450570,"CVNM2008",1064304200
1,0,0,0,367480,2999800,"2020-12-14T00:00:00",367480,2.4828738978992053,2.46,2.55,2.55,2.45,2.46,,,,0,0,0,0,0,367480,"CVNM2008",912406500
1,0,0,0,206900,0,"2020-12-11T00:00:00",206900,2.430165297245046,2.39,2.46,2.7,2.39,2.39,,,,0,0,0,0,0,206900,"CVNM2008",502801200
1,0,0,0,608250,0,"2020-12-10T00:00:00",608250,2.464918536785861,2.2,2.39,2.55,2.36,2.36,,,,0,0,0,0,0,608250,"CVNM2008",1499286700
1,0,0,0,311490,0,"2020-12-09T00:00:00",311490,2.168584545250249,2.13,2.2,2.29,2.13,2.14,,,,0,0,0,0,0,311490,"CVNM2008",675492400
1,0,0,0,57100,0,"2020-12-08T00:00:00",57100,2.1820490367775833,2.21,2.13,2.24,2.13,2.2,,,,0,0,0,0,0,57100,"CVNM2008",124595000
1,0,0,0,0,2999800,"2020-12-07T00:00:00",286780,2.232581769997908,2.12,2.21,2.35,2.12,2.2,,,,0,0,0,0,0,0,"CVNM2008",640259800
1,0,0,0,0,2990780,"2020-12-04T00:00:00",91090,2.1460259084422,2.2,2.12,2.2,2.12,2.17,,,,0,0,0,0,0,0,"CVNM2008",195481500
1,0,0,0,0,2990780,"2020-12-03T00:00:00",70560,2.2151488095238094,2.16,2.2,2.3,2.14,2.14,,,,0,0,0,0,0,0,"CVNM2008",156300900
1,0,0,0,0,2990780,"2020-12-02T00:00:00",575730,2.1671693328469943,2.23,2.16,2.23,2.16,2.17,,,,0,0,0,9020,19547867.382279888,0,"CVNM2008",1247704400
1,0,0,0,0,2990780,"2020-12-01T00:00:00",392380,2.0754709720169227,2.08,2.23,2.23,1.96,1.96,,,,0,0,0,0,0,0,"CVNM2008",814373300
1,0,0,0,0,2990780,"2020-11-30T00:00:00",465590,2.1432913078030027,2.22,2.08,2.17,2.08,2.16,,,,0,0,0,0,0,0,"CVNM2008",997895000
1,0,0,0,0,2990780,"2020-11-27T00:00:00",446330,2.167624627517756,2.22,2.22,2.22,2.14,2.21,,,,0,0,0,0,0,0,"CVNM2008",967475900
1,0,9020,20531788.02464382,0,2999800,"2020-11-26T00:00:00",51940,2.276251443973816,2.35,2.22,2.37,2.21,2.37,,,,0,0,0,0,0,0,"CVNM2008",118228500
1,0,0,0,0,2999800,"2020-11-25T00:00:00",470150,2.293594172072743,2.29,2.35,2.4,2.22,2.29,,,,0,0,0,0,0,0,"CVNM2008",1078333300
1,0,0,0,0,2999800,"2020-11-24T00:00:00",295710,2.2872719894491222,2.39,2.29,2.39,2.19,2.39,,,,0,0,0,0,0,0,"CVNM2008",676369200
1,0,0,0,0,2999800,"2020-11-23T00:00:00",291360,2.348473709500275,2.42,2.39,2.4,2.29,2.39,,,,0,0,0,0,0,0,"CVNM2008",684251300
