"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1180100,28402389,"2022-12-26T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"DNN",0
1,27,0,0,3574500,28402389,"2022-12-23T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,23,0,0,1232300,28402389,"2022-12-22T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,19,0,0,1051600,28402389,"2022-12-21T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,22,0,0,1043000,28402389,"2022-12-20T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,18,0,0,1131200,28402389,"2022-12-19T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,21,0,0,1153600,28402389,"2022-12-16T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,29,0,0,1293400,28402389,"2022-12-15T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,25,0,0,1283800,28402389,"2022-12-14T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,27,0,0,1340300,28402389,"2022-12-13T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,29,0,0,1548400,28402389,"2022-12-12T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,31,0,0,1304000,28402389,"2022-12-09T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,32,0,0,1336200,28402389,"2022-12-08T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,32,0,0,1208500,28402389,"2022-12-07T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
1,37,0,0,270900,28402389,"2022-12-06T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"DNN",0
