"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9751392,"2023-01-10T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2023-01-09T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2023-01-06T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2023-01-05T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2023-01-04T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2023-01-03T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,200,"FUCTVGF3",0
1,1,0,0,100,9751392,"2022-12-30T00:00:00",100,16.8,16,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,400,"FUCTVGF3",1680000
1,1,0,0,100,9751392,"2022-12-29T00:00:00",100,16,15.4,16,16,16,16,0,0,0,0,0,3,0,0,400,"FUCTVGF3",1600000
1,1,0,0,100,9751392,"2022-12-28T00:00:00",100,15.4,14.8,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,300,"FUCTVGF3",1540000
1,1,0,0,300,9751392,"2022-12-27T00:00:00",300,14.26667,14,14.8,14.8,14,14,0,0,0,0,0,6,0,0,1600,"FUCTVGF3",4280001
1,0,0,0,0,9751392,"2022-12-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,1100,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-12-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,1100,"FUCTVGF3",0
1,1,0,0,100,9751392,"2022-12-22T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,1,0,0,300,"FUCTVGF3",1400000
1,0,0,0,0,9751392,"2022-12-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,1200,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-12-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,1200,"FUCTVGF3",0
1,1,0,0,100,9751392,"2022-12-19T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,2,0,0,1300,"FUCTVGF3",1400000
1,0,0,0,0,9751392,"2022-12-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,1300,"FUCTVGF3",0
1,1,0,0,100,9751392,"2022-12-15T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,2,0,0,1400,"FUCTVGF3",1400000
1,1,0,0,100,9751392,"2022-12-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,900,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-12-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,100,"FUCTVGF3",0
1,1,0,0,100,9751392,"2022-12-12T00:00:00",100,14,13.6,14,14,14,14,0,0,0,0,0,2,0,0,1100,"FUCTVGF3",1400000
1,0,0,0,0,9751392,"2022-12-09T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,1,0,0,1,9751392,"2022-12-08T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,1000,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-12-07T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-12-06T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,100,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-12-05T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-12-02T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,2000,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-12-01T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-30T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-29T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,2000,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-28T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,2000,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-25T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,1000,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-24T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-23T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-22T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,1000,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-21T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-18T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,2,0,0,1500,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-17T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-16T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,2,0,0,1100,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-15T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-14T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-11T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-10T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-09T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,2,0,0,2000,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-08T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-07T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
1,0,0,0,0,9751392,"2022-11-04T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"FUCTVGF3",0
