"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,1000,5859354,"2023-01-11T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,5000,"TMC",0
1,3,0,0,2099,5859354,"2023-01-10T00:00:00",1000,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,6000,"TMC",11500000
1,3,1000,11500000,2002,5859354,"2023-01-09T00:00:00",1000,11.5,11.8,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,26835,"TMC",11500000
1,1,0,0,1000,5860354,"2023-01-06T00:00:00",200,11.8,12.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,11735,"TMC",2360000
1,1,0,0,1000,5860354,"2023-01-05T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,7,0,0,18435,"TMC",0
1,1,0,0,1000,5860354,"2023-01-04T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,8,0,0,17935,"TMC",0
1,1,0,0,1000,5860354,"2023-01-03T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,15100,"TMC",0
1,0,0,0,0,5860354,"2022-12-30T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,15035,"TMC",0
1,0,0,0,0,5860354,"2022-12-29T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,15029,"TMC",0
1,3,0,0,3700,5860354,"2022-12-28T00:00:00",3700,12.07568,12.5,12.8,12.8,12,12,0,0,0,0,0,4,0,0,18400,"TMC",44680016
1,1,0,0,100,5860354,"2022-12-27T00:00:00",100,12.5,12,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,18500,"TMC",1250000
1,0,0,0,0,5860354,"2022-12-26T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,18300,"TMC",0
1,0,0,0,0,5860354,"2022-12-23T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,8100,"TMC",0
1,0,0,0,0,5860354,"2022-12-22T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,18129,"TMC",0
1,1,0,0,100,5860354,"2022-12-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,18100,"TMC",0
1,7,0,0,1200,5860354,"2022-12-20T00:00:00",1200,11.725,12.9,12,12,11.7,11.7,0,0,0,0,0,4,0,0,19300,"TMC",14070000
1,3,0,0,299,5860354,"2022-12-19T00:00:00",100,12.9,12.5,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,15000,"TMC",1290000
1,0,0,0,0,5860354,"2022-12-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,10050,"TMC",0
1,1,0,0,100,5860354,"2022-12-15T00:00:00",100,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,15000,"TMC",1250000
1,2,0,0,199,5860354,"2022-12-14T00:00:00",100,12.5,12,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,11000,"TMC",1250000
1,2,0,0,200,5860354,"2022-12-13T00:00:00",100,12,12,12,12,12,12,0,0,0,0,0,4,0,0,16400,"TMC",1200000
1,1,0,0,100,5860354,"2022-12-12T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,15300,"TMC",0
1,0,0,0,0,5860354,"2022-12-09T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,16000,"TMC",0
1,0,0,0,0,5860354,"2022-12-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,11400,"TMC",0
1,0,0,0,0,5860354,"2022-12-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,5429,"TMC",0
1,0,0,0,0,5860354,"2022-12-06T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,6400,"TMC",0
1,1,0,0,20,5860354,"2022-12-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,9320,"TMC",0
1,0,0,0,0,5860354,"2022-12-02T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,4400,"TMC",0
1,0,0,0,0,5860354,"2022-12-01T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,4400,"TMC",0
1,0,0,0,0,5860354,"2022-11-30T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,10300,"TMC",0
1,0,0,0,0,5860354,"2022-11-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,14300,"TMC",0
1,1,0,0,99,5860354,"2022-11-28T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,15001,"TMC",0
1,3,0,0,305,5860354,"2022-11-25T00:00:00",200,12,12,12,12,12,12,-1134000,0,-1134000,0,0,8,0,0,10506,"TMC",2400000
1,1,0,0,1,5860354,"2022-11-24T00:00:00",0,12,12,12,12,12,12,-10800,0,-10800,0,0,8,0,0,12307,"TMC",0
1,1,0,0,200,5860354,"2022-11-23T00:00:00",200,12,12,12,12,12,12,0,0,0,0,0,6,0,0,7509,"TMC",2400000
1,1,0,0,200,5860354,"2022-11-22T00:00:00",200,12,12,12,12,12,12,0,0,0,0,0,7,0,0,6810,"TMC",2400000
1,3,0,0,5200,5860354,"2022-11-21T00:00:00",100,12,11.5,12,12,12,12,0,0,0,0,0,4,0,0,7000,"TMC",1200000
1,1,0,0,1,5860354,"2022-11-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,1001,"TMC",0
1,1,0,0,100,5860354,"2022-11-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,301,"TMC",0
1,2,0,0,200,5860354,"2022-11-16T00:00:00",100,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,2089,"TMC",1150000
1,1,0,0,100,5860354,"2022-11-15T00:00:00",100,11.5,12.3,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,2601,"TMC",1150000
1,1,0,0,100,5860354,"2022-11-14T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,2,0,0,4000,"TMC",0
1,1,0,0,100,5860354,"2022-11-11T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,2200,"TMC",0
1,1,0,0,100,5860354,"2022-11-10T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,2200,"TMC",0
1,0,0,0,0,5860354,"2022-11-09T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,100,"TMC",0
1,0,0,0,0,5860354,"2022-11-08T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,200,"TMC",0
1,0,0,0,0,5860354,"2022-11-07T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,2300,"TMC",0
1,1,0,0,100,5860354,"2022-11-04T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,200,"TMC",0
1,0,0,0,0,5860354,"2022-11-03T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,2,0,0,5100,"TMC",0
1,2,0,0,111,5860354,"2022-11-02T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,-11100,0,-11100,0,0,3,0,0,5101,"TMC",0
1,1,0,0,100,5860354,"2022-11-01T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,200,"TMC",0
1,2,0,0,102,5860354,"2022-10-31T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,7400,"TMC",0
1,1,0,0,100,5860354,"2022-10-28T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,5,0,0,7100,"TMC",0
1,3,0,0,501,5860354,"2022-10-27T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,6200,"TMC",0
1,3,0,0,15200,5860354,"2022-10-26T00:00:00",15100,13.492049999999999,13.5,12.3,13.5,12.3,13.5,0,0,0,0,0,9,0,0,25000,"TMC",203729955
1,0,0,0,0,5860354,"2022-10-25T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,1100,"TMC",0
1,0,0,0,0,5860354,"2022-10-24T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,1542,"TMC",0
1,0,0,0,0,5860354,"2022-10-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,1500,"TMC",0
1,1,0,0,1,5860354,"2022-10-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,6601,"TMC",0
1,0,0,0,0,5860354,"2022-10-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,6300,"TMC",0
1,1,0,0,300,5860354,"2022-10-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,6500,"TMC",0
1,2,0,0,2400,5860354,"2022-10-17T00:00:00",400,13.5,13.9,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,6100,"TMC",5400000
1,11,0,0,7599,5860354,"2022-10-14T00:00:00",2200,12.43636,12.7,13.9,13.9,12,12.8,0,0,0,0,0,10,0,0,2800,"TMC",27359992
1,2,0,0,6000,5860354,"2022-10-13T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,2,0,0,700,"TMC",0
1,2,0,0,200,5860354,"2022-10-12T00:00:00",200,12.7,14.1,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,1400,"TMC",2540000
1,0,0,0,0,5860354,"2022-10-11T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,800,"TMC",0
1,1,0,0,1,5860354,"2022-10-10T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,4,0,0,1001,"TMC",0
1,1,0,0,200,5860354,"2022-10-07T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,7800,"TMC",0
1,0,0,0,0,5860354,"2022-10-06T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,7,0,0,1844,"TMC",0
1,4,0,0,4,5860354,"2022-10-05T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,1503,"TMC",0
1,3,0,0,3,5860354,"2022-10-04T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,4,0,0,803,"TMC",0
1,0,0,0,0,5860354,"2022-10-03T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,7,0,0,2303,"TMC",0
1,4,0,0,103,5860354,"2022-09-30T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,4,0,0,1902,"TMC",0
1,0,0,0,0,5860354,"2022-09-29T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,5683,"TMC",0
1,0,0,0,0,5860354,"2022-09-28T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,6,0,0,3010,"TMC",0
1,0,0,0,0,5860354,"2022-09-27T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,1500,"TMC",0
1,0,0,0,0,5860354,"2022-09-26T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,1643,"TMC",0
1,1,0,0,100,5860354,"2022-09-23T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,5443,"TMC",0
1,0,0,0,0,5860354,"2022-09-22T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,4,0,0,1700,"TMC",0
1,0,0,0,0,5860354,"2022-09-21T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,6443,"TMC",0
1,0,0,0,0,5860354,"2022-09-20T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,2200,"TMC",0
1,1,0,0,200,5860354,"2022-09-19T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,1400,"TMC",0
1,2,0,0,299,5860354,"2022-09-16T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,-1206500,0,-1206500,0,0,6,0,0,6474,"TMC",0
1,6,0,0,2966,5860354,"2022-09-15T00:00:00",700,13.92857,14.1,14.1,14.1,13.5,13.5,-50800,0,-50800,0,0,7,0,0,6769,"TMC",9749999
1,1,0,0,200,5860354,"2022-09-14T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,1600,"TMC",0
1,0,0,0,0,5860354,"2022-09-13T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,1600,"TMC",0
1,0,0,0,0,5860354,"2022-09-12T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,7,0,0,1968,"TMC",0
1,2,0,0,302,5860354,"2022-09-09T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,1400,"TMC",0
1,2,0,0,302,5860354,"2022-09-08T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,5200,"TMC",0
1,2,0,0,302,5860354,"2022-09-07T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,3,0,0,6400,"TMC",0
1,4,0,0,1000,5860354,"2022-09-06T00:00:00",700,13.77143,14.2,14.1,14.1,13.2,13.2,0,0,0,0,0,7,0,0,5702,"TMC",9640001
1,1,0,0,300,5860354,"2022-09-05T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,3,0,0,3300,"TMC",0
1,5,0,0,2798,5860354,"2022-08-31T00:00:00",2000,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,7,0,0,5400,"TMC",28400000
1,5,0,0,900,5860354,"2022-08-30T00:00:00",200,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,6502,"TMC",2840000
1,5,0,0,5902,5860354,"2022-08-29T00:00:00",300,14.2,14.5,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,7700,"TMC",4260000
1,4,0,0,4498,5860354,"2022-08-26T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,4200,"TMC",0
1,7,0,0,1603,5860354,"2022-08-25T00:00:00",1000,14.45,13.6,14.5,14.5,14,14.5,0,0,0,0,0,3,0,0,5300,"TMC",14450000
1,2,0,0,301,5860354,"2022-08-24T00:00:00",300,13.6,14.5,13.6,13.6,13.6,13.6,0,0,0,0,0,3,0,0,4500,"TMC",4080000
1,4,0,0,2400,5860354,"2022-08-23T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,10200,"TMC",0
1,5,0,0,4003,5860354,"2022-08-22T00:00:00",1000,14.5,14.6,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,5000,"TMC",14500000
1,3,0,0,121,5860354,"2022-08-19T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,3,0,0,6065,"TMC",0
1,1,0,0,20,5860354,"2022-08-18T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,15180,"TMC",0
1,2,0,0,22,5860354,"2022-08-17T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,6,0,0,12280,"TMC",0
1,1,0,0,20,5860354,"2022-08-16T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,5200,"TMC",0
1,2,0,0,320,5860354,"2022-08-15T00:00:00",300,14.6,15,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,5580,"TMC",4380000
1,1,0,0,20,5860354,"2022-08-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,9900,"TMC",0
1,2,0,0,22,5860354,"2022-08-11T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,5280,"TMC",0
1,2,0,0,22,5860354,"2022-08-10T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,5280,"TMC",0
1,2,0,0,40,5860354,"2022-08-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,11180,"TMC",0
1,1,0,0,20,5860354,"2022-08-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,6280,"TMC",0
1,1,0,0,20,5860354,"2022-08-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,5180,"TMC",0
1,1,0,0,20,5860354,"2022-08-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,3700,"TMC",0
1,1,0,0,20,5860354,"2022-08-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,2980,"TMC",0
1,3,0,0,10520,5860354,"2022-08-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,16780,"TMC",0
1,1,0,0,20,5860354,"2022-08-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,16680,"TMC",0
1,2,0,0,22,5860354,"2022-07-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,6880,"TMC",0
1,1,0,0,20,5860354,"2022-07-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,7863,"TMC",0
1,1,0,0,20,5860354,"2022-07-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,400,"TMC",0
1,1,0,0,37,5860354,"2022-07-26T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,3280,"TMC",0
1,1,0,0,1,5860354,"2022-07-25T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,2766,"TMC",0
1,1,0,0,1,5860354,"2022-07-22T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,4063,"TMC",0
1,1,0,0,15000,5860354,"2022-07-21T00:00:00",15000,15,15,15,15,15,15,0,0,0,0,0,8,0,0,42665,"TMC",225000000
1,2,0,0,201,5860354,"2022-07-20T00:00:00",200,15,15,15,15,15,15,0,0,0,0,0,9,0,0,8263,"TMC",3000000
1,4,0,0,2104,5860354,"2022-07-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,7732,"TMC",0
1,2,0,0,702,5860354,"2022-07-18T00:00:00",700,15,14.5,15,15,15,15,0,0,0,0,0,5,0,0,2515,"TMC",10500000
1,10,0,0,18102,5860354,"2022-07-15T00:00:00",17800,14.390450000000001,14,14.5,15,13.5,15,-592400,0,-592400,0,0,10,0,0,18751,"TMC",256150010
1,1,0,0,200,5860354,"2022-07-14T00:00:00",200,14,15.5,14,14,14,14,0,0,0,0,0,8,0,0,7162,"TMC",2800000
1,0,0,0,0,5860354,"2022-07-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,3800,"TMC",0
1,1,0,0,200,5860354,"2022-07-12T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,5115,"TMC",0
1,1,0,0,1,5860354,"2022-07-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,7,0,0,4916,"TMC",0
1,0,0,0,0,5860354,"2022-07-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,2125,"TMC",0
1,0,0,0,0,5860354,"2022-07-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,4219,"TMC",0
1,0,0,0,0,5860354,"2022-07-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,7,0,0,24815,"TMC",0
1,0,0,0,0,5860354,"2022-07-05T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,5715,"TMC",0
1,1,0,0,1,5860354,"2022-07-04T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,8616,"TMC",0
1,4,0,0,4,5860354,"2022-07-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,1219,"TMC",0
1,0,0,0,0,5860354,"2022-06-30T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,6219,"TMC",0
1,1,0,0,1,5860354,"2022-06-29T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,8,0,0,9329,"TMC",0
1,0,0,0,0,5860354,"2022-06-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,9,0,0,8033,"TMC",0
1,0,0,0,0,5860354,"2022-06-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,8719,"TMC",0
1,0,0,0,0,5860354,"2022-06-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,8,0,0,4319,"TMC",0
1,0,0,0,0,5860354,"2022-06-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,7,0,0,12619,"TMC",0
1,0,0,0,0,5860354,"2022-06-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,11519,"TMC",0
1,0,0,0,0,5860354,"2022-06-21T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,26400,"TMC",0
1,1,0,0,1,5860354,"2022-06-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,11619,"TMC",0
1,1,0,0,100,5860354,"2022-06-17T00:00:00",100,15.5,15,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,40800,"TMC",1550000
1,0,0,0,0,5860354,"2022-06-16T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,21119,"TMC",0
1,0,0,0,0,5860354,"2022-06-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,3300,"TMC",0
1,0,0,0,0,5860354,"2022-06-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,6200,"TMC",0
1,0,0,0,0,5860354,"2022-06-13T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,7919,"TMC",0
1,1,0,0,2,5860354,"2022-06-10T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,13019,"TMC",0
1,1,0,0,1000,5860354,"2022-06-09T00:00:00",1000,15,15.5,15,15,15,15,0,0,0,0,0,8,0,0,14319,"TMC",15000000
1,3,0,0,1018,5860354,"2022-06-08T00:00:00",1000,15.41,15.5,15.5,15.5,15.4,15.4,0,0,0,0,0,10,0,0,14937,"TMC",15410000
1,1,0,0,28800,5860354,"2022-06-07T00:00:00",28800,15.5,15,15.5,15.5,15.5,15.5,0,0,0,0,0,10,0,0,36719,"TMC",446400000
1,0,0,0,0,5860354,"2022-06-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,7019,"TMC",0
1,0,0,0,0,5860354,"2022-06-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,7419,"TMC",0
1,2,0,0,1800,5860354,"2022-06-02T00:00:00",1800,15.372219999999999,14.5,15,15.5,14.6,14.6,0,0,0,0,0,9,0,0,9700,"TMC",27669996
1,0,0,0,0,5860354,"2022-06-01T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,5619,"TMC",0
1,5,0,0,494,5860354,"2022-05-31T00:00:00",300,14.5,13.5,14.5,14.5,14.5,14.5,0,0,0,0,0,7,0,0,6719,"TMC",4350000
1,2,0,0,175,5860354,"2022-05-30T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,1519,"TMC",0
1,6,0,0,486,5860354,"2022-05-27T00:00:00",200,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,1748,"TMC",2700000
1,5,0,0,401,5860354,"2022-05-26T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,1520,"TMC",0
1,3,0,0,1175,5860354,"2022-05-25T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,20,"TMC",0
