"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10000000,"2022-12-26T00:00:00",200,0.01,0.01,0.01,0.01,0.01,0.01,,,,0,0,0,0,0,0,"CTCB2210",2000
1,0,0,0,0,10000000,"2022-12-23T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CTCB2210",1000
1,0,0,0,0,10000000,"2022-12-22T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CTCB2210",1000
1,0,0,0,0,10000000,"2022-12-21T00:00:00",400,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CTCB2210",4000
1,0,0,0,0,10000000,"2022-12-20T00:00:00",3100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CTCB2210",31000
1,0,0,0,0,10000000,"2022-12-19T00:00:00",260000,0.01001,0.01,0.01,0.02,0.01,0.01,-9000,0,-9000,0,0,0,0,0,0,"CTCB2210",2602600
1,0,0,0,0,10000000,"2022-12-16T00:00:00",567000,0.01081,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2210",6129270
1,0,0,0,0,10000000,"2022-12-15T00:00:00",379900,0.01009,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2210",3833191
1,0,0,0,0,10000000,"2022-12-14T00:00:00",587000,0.01,0.01,0.01,0.01,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CTCB2210",5870000
1,0,0,0,0,10000000,"2022-12-13T00:00:00",335500,0.01,0.01,0.01,0.01,0.01,0.01,-3338000,0,-3338000,0,0,0,0,0,0,"CTCB2210",3355000
1,0,0,0,0,10000000,"2022-12-12T00:00:00",1177000,0.01009,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2210",11875930
1,0,0,0,0,10000000,"2022-12-09T00:00:00",105200,0.01048,0.02,0.02,0.02,0.01,0.01,-1001000,0,-1001000,0,0,0,0,0,0,"CTCB2210",1102496
1,0,0,0,0,10000000,"2022-12-08T00:00:00",353500,0.01115,0.02,0.02,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CTCB2210",3941525
1,0,0,0,0,10000000,"2022-12-07T00:00:00",544400,0.01449,0.02,0.02,0.03,0.01,0.02,9000,0,9000,0,0,0,0,0,0,"CTCB2210",7888356
1,0,0,0,0,10000000,"2022-12-06T00:00:00",336100,0.02001,0.03,0.02,0.03,0.02,0.03,18000,0,18000,0,0,0,0,0,0,"CTCB2210",6725361
1,0,0,0,0,10000000,"2022-12-05T00:00:00",1390300,0.018879999999999997,0.02,0.03,0.03,0.01,0.02,7000,0,7000,0,0,0,0,0,0,"CTCB2210",26248864
1,0,0,0,0,10000000,"2022-12-02T00:00:00",50700,0.01602,0.02,0.02,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CTCB2210",812214
1,0,0,0,0,10000000,"2022-12-01T00:00:00",323200,0.01315,0.02,0.02,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CTCB2210",4250080
1,0,0,0,0,10000000,"2022-11-30T00:00:00",373000,0.010060000000000001,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CTCB2210",3752380
1,0,0,0,0,10000000,"2022-11-29T00:00:00",501000,0.010199999999999999,0.02,0.02,0.02,0.01,0.01,-1001000,0,-1001000,0,0,0,0,0,0,"CTCB2210",5110200
1,0,0,0,0,10000000,"2022-11-28T00:00:00",622700,0.011970000000000001,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CTCB2210",7453719
1,0,0,0,0,10000000,"2022-11-25T00:00:00",967600,0.010029999999999999,0.02,0.02,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CTCB2210",9705028
1,0,0,0,0,10000000,"2022-11-24T00:00:00",18600,0.01075,0.02,0.02,0.02,0.01,0.02,-2000,0,-2000,0,0,0,0,0,0,"CTCB2210",199950
1,0,0,0,0,10000000,"2022-11-23T00:00:00",1100,0.01091,0.02,0.02,0.02,0.01,0.01,-10000,0,-10000,0,0,0,0,0,0,"CTCB2210",12001
1,0,0,0,0,10000000,"2022-11-22T00:00:00",232400,0.02017,0.02,0.02,0.03,0.01,0.02,-95000,0,-95000,0,0,0,0,0,0,"CTCB2210",4687508
1,0,0,0,0,10000000,"2022-11-21T00:00:00",187700,0.02,0.02,0.02,0.03,0.02,0.02,17000,0,17000,0,0,0,0,0,0,"CTCB2210",3754000
1,0,0,0,0,10000000,"2022-11-18T00:00:00",68400,0.01583,0.02,0.02,0.02,0.01,0.02,-281000,0,-281000,0,0,0,0,0,0,"CTCB2210",1082772
1,0,0,0,0,10000000,"2022-11-17T00:00:00",207700,0.02002,0.03,0.02,0.03,0.02,0.03,14000,0,14000,0,0,0,0,0,0,"CTCB2210",4158154
1,0,0,0,0,10000000,"2022-11-16T00:00:00",391400,0.01988,0.02,0.03,0.04,0.01,0.02,-44000,0,-44000,0,0,0,0,0,0,"CTCB2210",7781032
1,0,0,0,0,10000000,"2022-11-15T00:00:00",200300,0.02,0.03,0.02,0.02,0.02,0.02,4000,0,4000,0,0,0,0,0,0,"CTCB2210",4006000
1,0,0,0,0,10000000,"2022-11-14T00:00:00",75600,0.01995,0.03,0.03,0.03,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CTCB2210",1508220
1,0,0,0,0,10000000,"2022-11-11T00:00:00",164300,0.02002,0.02,0.03,0.03,0.02,0.02,-620000,0,-620000,0,0,0,0,0,0,"CTCB2210",3289286
1,0,0,0,0,10000000,"2022-11-10T00:00:00",541000,0.02,0.03,0.02,0.02,0.02,0.02,-10020000,0,-10020000,0,0,0,0,0,0,"CTCB2210",10820000
1,0,0,0,0,10000000,"2022-11-09T00:00:00",16300,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CTCB2210",489000
1,0,0,0,0,10000000,"2022-11-08T00:00:00",1805700,0.02438,0.03,0.03,0.03,0.02,0.02,-22015000,0,-22015000,0,0,0,0,0,0,"CTCB2210",44022966
1,0,0,0,0,10000000,"2022-11-07T00:00:00",20200,0.02995,0.01,0.03,0.03,0.02,0.03,150000,0,150000,0,0,0,0,0,0,"CTCB2210",604990
1,0,0,0,0,10000000,"2022-11-04T00:00:00",605600,0.019690000000000003,0.04,0.01,0.03,0.01,0.02,-6830000,0,-6830000,0,0,0,0,0,0,"CTCB2210",11924264
1,0,0,0,0,10000000,"2022-11-03T00:00:00",285400,0.02948,0.04,0.04,0.04,0.02,0.03,450000,0,450000,0,0,0,0,0,0,"CTCB2210",8413592
1,0,0,0,0,10000000,"2022-11-02T00:00:00",131700,0.030019999999999998,0.04,0.04,0.04,0.03,0.03,36000,0,36000,0,0,0,0,0,0,"CTCB2210",3953634
