"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,746500,0,"2021-09-09T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-09-08T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-09-07T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-09-06T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-09-01T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-31T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-30T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-27T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-26T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-25T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-24T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-23T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-20T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-19T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-18T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-17T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-16T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-13T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-12T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,0,0,746500,0,"2021-08-11T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,746500,"CMBB2102",0
1,0,134500,76550949.76557267,746500,837500,"2021-08-10T00:00:00",746500,0.5693235097119892,0.57,0.56,0.6,0.54,0.58,0,0,0,0,0,0,525500,299407805.27604026,746500,"CMBB2102",425000000
1,0,75000,42447722.18073189,401700,778500,"2021-08-09T00:00:00",401700,0.5650983320886234,0.64,0.57,0.59,0.53,0.55,0,0,0,0,0,0,291900,165182323.93292683,401700,"CMBB2102",227000000
1,0,30800,19671728.813559324,82900,784600,"2021-08-06T00:00:00",82900,0.6393244873341375,0.72,0.64,0.67,0.5,0.5,0,0,0,0,0,0,39300,25100800.965018094,82900,"CMBB2102",53000000
1,0,10100,8630093.147751605,237400,771400,"2021-08-05T00:00:00",237400,0.8256107834877844,0.76,0.72,1.03,0.68,1.03,0,0,0,0,0,0,134000,110885282.22409436,237400,"CMBB2102",196000000
1,0,110500,85801585.36585365,139400,831200,"2021-08-04T00:00:00",139400,0.7747489239598279,0.87,0.76,0.8,0.76,0.8,0,0,0,0,0,0,24700,19263888.888888888,139400,"CMBB2102",108000000
1,0,79400,66735434.574976124,109700,860100,"2021-08-03T00:00:00",109700,0.8477666362807658,0.89,0.87,0.87,0.82,0.82,0,0,0,0,0,0,23300,19606097.56097561,109700,"CMBB2102",93000000
1,0,66700,59491206.81265207,124300,867200,"2021-08-02T00:00:00",124300,0.8930008045052293,1.02,0.89,1.02,0.87,1.02,0,0,0,0,0,0,50700,45219668.543845534,124300,"CMBB2102",111000000
1,0,114400,111539662.13821618,169300,913400,"2021-07-30T00:00:00",169300,0.9746012994683992,1.11,1.02,1.04,0.94,1.01,0,0,0,0,0,0,50500,49016602.809706256,169300,"CMBB2102",165000000
1,0,74100,84217391.30434783,135500,954200,"2021-07-29T00:00:00",135500,1.136531365313653,1.22,1.11,1.19,1.03,1.03,0,0,0,0,0,0,59600,67937823.8341969,135500,"CMBB2102",154000000
