"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,4800,14565100,"2022-12-06T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,4,0,0,2500,"NBT",0
1,3,0,0,4500,14565100,"2022-12-05T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,3,0,0,2300,"NBT",0
1,8,100,1340000,4301,14565100,"2022-12-02T00:00:00",300,13.4,12.8,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,900,"NBT",4020000
1,2,0,0,3500,14565200,"2022-12-01T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,800,"NBT",0
1,2,0,0,8400,14565200,"2022-11-30T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,4,0,0,849,"NBT",0
1,2,0,0,8400,14565200,"2022-11-29T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,2000,"NBT",0
1,1,0,0,3400,14565200,"2022-11-28T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,1649,"NBT",0
1,1,0,0,3400,14565200,"2022-11-25T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,1400,"NBT",0
1,2,0,0,3500,14564000,"2022-11-24T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,1000,"NBT",0
1,2,0,0,3500,14564000,"2022-11-23T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,1000,"NBT",0
1,9,400,5120000,5270,14564000,"2022-11-22T00:00:00",1200,12.8,12.9,12.8,12.8,12.8,12.8,0,0,0,0,0,4,1200,15360000,2449,"NBT",15360000
1,3,0,0,3830,14564400,"2022-11-21T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,1149,"NBT",0
1,4,0,0,3858,14564400,"2022-11-18T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,1600,"NBT",0
1,3,0,0,3820,14564400,"2022-11-17T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,2,0,0,1100,"NBT",0
1,3,0,0,3854,14564400,"2022-11-16T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,2,0,0,1039,"NBT",0
1,2,1500,19378125,2000,14564400,"2022-11-15T00:00:00",1600,12.9,12.8,14.7,14.7,12.8,12.8,0,0,0,0,0,3,0,0,4200,"NBT",20670000
1,1,1300,16640000,3200,14565900,"2022-11-14T00:00:00",1300,12.8,13.7,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,1400,"NBT",16640000
1,1,0,0,3200,14567200,"2022-11-11T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,3000,"NBT",0
1,1,0,0,3200,14567200,"2022-11-10T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,1900,"NBT",0
1,2,0,0,3300,14567200,"2022-11-09T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,2100,"NBT",0
1,2,0,0,3201,14567200,"2022-11-08T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,3250,"NBT",0
1,2,0,0,3300,14567200,"2022-11-07T00:00:00",100,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,2000,"NBT",1370000
1,3,0,0,3220,14567200,"2022-11-04T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,2400,"NBT",0
1,6,0,0,3800,14567200,"2022-11-03T00:00:00",500,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,5,0,0,4300,"NBT",6850000
1,3,0,0,5210,14567200,"2022-11-02T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,2400,"NBT",0
1,1,0,0,3200,14567200,"2022-11-01T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,2400,"NBT",0
1,1,0,0,3200,14567200,"2022-10-31T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,2600,"NBT",0
1,2,0,0,3300,14567200,"2022-10-28T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,2600,"NBT",0
1,2,0,0,3700,14567200,"2022-10-27T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,3200,"NBT",0
1,1,0,0,3200,14567200,"2022-10-26T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,2700,"NBT",0
1,2,2200,30140000,2700,14567200,"2022-10-25T00:00:00",2200,13.7,14,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,2600,"NBT",30140000
1,2,100,1400000,2300,14569400,"2022-10-24T00:00:00",100,14,14.7,14,14,14,14,0,0,0,0,0,6,0,0,5600,"NBT",1400000
1,2,0,0,2300,14569500,"2022-10-21T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,3,0,0,4000,"NBT",0
1,1,0,0,2200,14569500,"2022-10-20T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,3,0,0,4000,"NBT",0
1,1,0,0,2200,14569500,"2022-10-19T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,3,0,0,4000,"NBT",0
1,2,0,0,2300,14569500,"2022-10-18T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,5,0,0,5200,"NBT",0
1,1,0,0,2200,14569500,"2022-10-17T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,4300,"NBT",0
1,1,0,0,2200,14569500,"2022-10-14T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,5,0,0,3000,"NBT",0
1,2,0,0,2201,14569500,"2022-10-13T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,2900,"NBT",0
1,1,0,0,2200,14569500,"2022-10-12T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,5,0,0,3200,"NBT",0
1,2,0,0,2205,14569500,"2022-10-11T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,2400,"NBT",0
1,1,0,0,2200,14569500,"2022-10-10T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,5,0,0,3200,"NBT",0
1,2,0,0,2257,14569500,"2022-10-07T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,5,0,0,3100,"NBT",0
1,2,0,0,2257,14569500,"2022-10-06T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,2900,"NBT",0
1,3,0,0,2373,14569500,"2022-10-05T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,3016,"NBT",0
1,2,0,0,2273,14569500,"2022-10-04T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,3400,"NBT",0
1,4,0,0,3089,14569500,"2022-10-03T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,3516,"NBT",0
1,1,0,0,2200,14569500,"2022-09-30T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,1916,"NBT",0
