"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,18100,5727798,"2022-12-26T00:00:00",1800,9.9,10.3,10.3,10.3,9.6,9.9,,,,0,0,0,0,0,17800,"CIA",17820000
1,20,0,0,18401,5727798,"2022-12-23T00:00:00",2700,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,17,0,0,17000,"CIA",27810000
1,26,0,0,15703,5727798,"2022-12-22T00:00:00",2600,10.38077,10,10.3,10.4,10.2,10.2,0,0,0,0,0,28,0,0,25085,"CIA",26990002
1,34,0,0,29503,5727798,"2022-12-21T00:00:00",10400,9.61442,10,10,10,9.4,9.8,0,0,0,0,0,31,0,0,27500,"CIA",99989968
1,25,0,0,22013,5727798,"2022-12-20T00:00:00",11600,10.000860000000001,10.5,10,10.1,9.9,10.1,0,0,0,0,0,25,0,0,27400,"CIA",116009976
1,34,0,0,23801,5727798,"2022-12-19T00:00:00",600,10.16667,10.4,10.5,10.5,10.1,10.1,0,0,0,0,0,17,0,0,14500,"CIA",6100002
1,24,0,0,12002,5727798,"2022-12-16T00:00:00",3400,10.26471,10.5,10.4,10.4,10.1,10.1,0,0,0,0,0,19,0,0,11165,"CIA",34900014
1,27,0,0,12028,5727798,"2022-12-15T00:00:00",3100,10.19355,10.5,10.5,10.6,10,10,0,0,0,0,0,23,0,0,16651,"CIA",31600005
1,19,0,0,10636,5727798,"2022-12-14T00:00:00",1400,10.11429,10.5,10.5,10.5,10,10.1,0,0,0,0,0,26,0,0,19079,"CIA",14160006
1,20,0,0,19499,5727798,"2022-12-13T00:00:00",8200,10.442680000000001,10.8,10.5,11,10,11,0,0,0,0,0,19,0,0,34930,"CIA",85629976
1,47,0,0,44399,5727798,"2022-12-12T00:00:00",35400,10.59153,10.5,10.8,10.8,10.4,10.5,0,0,0,0,0,48,0,0,53354,"CIA",374940162
1,30,0,0,21239,5727798,"2022-12-09T00:00:00",10600,10.11792,9.9,10.5,10.7,9.9,9.9,0,0,0,0,0,37,0,0,31068,"CIA",107249952
1,26,0,0,10705,5727798,"2022-12-08T00:00:00",1100,9.9,9.8,9.9,9.9,9.9,9.9,0,0,0,0,0,16,0,0,15540,"CIA",10890000
1,16,0,0,3305,5727798,"2022-12-07T00:00:00",200,9.85,9.9,9.8,9.9,9.8,9.9,0,0,0,0,0,14,0,0,9379,"CIA",1970000
1,48,0,0,34703,5727798,"2022-12-06T00:00:00",19300,9.75855,10,9.9,9.9,9.7,9.7,0,0,0,0,0,30,0,0,30381,"CIA",188340015
1,49,0,0,58905,5727798,"2022-12-05T00:00:00",33300,9.67357,10,10,10,9.5,10,0,0,0,0,0,30,0,0,47180,"CIA",322129881
1,24,0,0,11104,5727798,"2022-12-02T00:00:00",3100,9.56774,10,10,10,9.5,9.5,0,0,0,0,0,21,0,0,22152,"CIA",29659994
1,39,0,0,22205,5727798,"2022-12-01T00:00:00",5200,9.73077,10,10,10,9.7,9.7,0,0,0,0,0,27,0,0,19600,"CIA",50600004
1,25,0,0,18702,5727798,"2022-11-30T00:00:00",3600,10.08056,9.7,10,10.1,10,10.1,0,0,0,0,0,22,0,0,22000,"CIA",36290016
1,34,0,0,24111,5727798,"2022-11-29T00:00:00",13500,9.6,9.7,9.7,9.8,9.4,9.5,0,0,0,0,0,22,0,0,38601,"CIA",129600000
1,27,0,0,11601,5727798,"2022-11-28T00:00:00",2700,9.537040000000001,9.7,9.7,9.7,9.5,9.6,0,0,0,0,0,18,0,0,28081,"CIA",25750008
1,47,0,0,36210,5727798,"2022-11-25T00:00:00",11100,9.62613,9.7,9.7,9.8,9.4,9.4,0,0,0,0,0,24,0,0,20535,"CIA",106850043
1,28,0,0,18924,5727798,"2022-11-24T00:00:00",3100,9.35161,9.7,9.7,9.7,9.3,9.4,0,0,0,0,0,9,0,0,11400,"CIA",28989991
1,24,0,0,14823,5727798,"2022-11-23T00:00:00",1000,9.38,9.7,9.7,9.7,9.3,9.3,0,0,0,0,0,14,0,0,28400,"CIA",9380000
1,33,0,0,19926,5727798,"2022-11-22T00:00:00",7300,9.628770000000001,9.6,9.7,9.8,9.5,9.6,0,0,0,0,0,21,0,0,22503,"CIA",70290021
1,47,0,0,36725,5727798,"2022-11-21T00:00:00",27000,9.50222,9.5,9.6,9.9,9.2,9.8,0,0,0,0,0,30,0,0,62000,"CIA",256559940
1,53,0,0,32240,5727798,"2022-11-18T00:00:00",13000,9.40077,9.2,9.5,9.5,9.2,9.5,0,0,0,0,0,25,0,0,18013,"CIA",122210010
1,34,0,0,25336,5727798,"2022-11-17T00:00:00",7200,9.21528,9.2,9.2,9.5,9.1,9.5,0,0,0,0,0,31,0,0,43000,"CIA",66350016
1,77,0,0,73158,5727798,"2022-11-16T00:00:00",54500,8.945319999999999,9.1,9.2,9.3,8.7,9,-43000,0,-43000,0,0,34,0,0,62905,"CIA",487519940
1,49,0,0,62303,5727798,"2022-11-15T00:00:00",47100,9.054780000000001,9.1,9.1,9.5,8.9,9,-25200,0,-25200,0,0,40,0,0,67603,"CIA",426480138
1,42,0,0,38635,5727798,"2022-11-14T00:00:00",24800,9.273790000000002,9.5,9.1,9.9,9.1,9.9,0,0,0,0,0,37,0,0,41020,"CIA",229989992
1,29,0,0,31900,5727798,"2022-11-11T00:00:00",17700,9.36441,9,9.5,9.5,9,9.1,0,0,0,0,0,33,0,0,25604,"CIA",165750057
1,18,0,0,8320,5727798,"2022-11-10T00:00:00",6400,8.80625,9.5,9,9,8.6,9,0,0,0,0,0,17,0,0,14404,"CIA",56360000
1,17,0,0,9267,5727798,"2022-11-09T00:00:00",6700,9.31343,9.6,9.5,9.5,9,9.5,0,0,0,0,0,15,0,0,12271,"CIA",62399981
1,25,0,0,21202,5727798,"2022-11-08T00:00:00",11600,9.08966,9.1,9.6,9.6,9,9,0,0,0,0,0,14,0,0,14068,"CIA",105440056
1,17,0,0,8206,5727798,"2022-11-07T00:00:00",1500,9.14667,9.6,9.1,9.5,9.1,9.5,0,0,0,0,0,19,0,0,32664,"CIA",13720005
1,26,0,0,19216,5727798,"2022-11-04T00:00:00",6000,9.09,9.6,9.6,9.6,9,9.1,0,0,0,0,0,12,0,0,22759,"CIA",54540000
1,20,0,0,16953,5727798,"2022-11-03T00:00:00",1900,9.173680000000001,9.7,9.6,9.6,9.1,9.1,0,0,0,0,0,14,0,0,45714,"CIA",17429992
1,17,0,0,9500,5727798,"2022-11-02T00:00:00",2000,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,16,0,0,24564,"CIA",19400000
1,19,0,0,8753,5727798,"2022-11-01T00:00:00",1200,9.53333,9.7,9.7,9.7,9.5,9.5,0,0,0,0,0,19,0,0,44499,"CIA",11439996
1,15,0,0,3756,5727798,"2022-10-31T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,13,0,0,20060,"CIA",0
1,25,0,0,29701,5727798,"2022-10-28T00:00:00",10100,9.91188,10,9.7,10,9.7,10,0,0,0,0,0,24,0,0,40073,"CIA",100109988
1,30,0,0,20498,5727798,"2022-10-27T00:00:00",7900,9.69494,9.5,10,10,9.4,9.5,0,0,0,0,0,23,0,0,9523,"CIA",76590026
1,29,0,0,28600,5727798,"2022-10-26T00:00:00",11600,8.96121,9.5,9.5,9.5,8.8,9,0,0,0,0,0,18,0,0,16658,"CIA",103950036
1,22,0,0,29303,5727798,"2022-10-25T00:00:00",20100,8.93035,9.2,9.5,9.5,8.6,8.6,0,0,0,0,0,19,0,0,45800,"CIA",179500035
1,42,0,0,56314,5727798,"2022-10-24T00:00:00",49500,9.68101,10,9.2,10.1,9.2,10,0,0,0,0,0,31,0,0,68757,"CIA",479209995
1,14,0,0,14900,5727798,"2022-10-21T00:00:00",8600,9.72558,10.1,10,10.4,9.1,10.4,0,0,0,0,0,26,0,0,53200,"CIA",83639988
1,18,0,0,9840,5727798,"2022-10-20T00:00:00",2200,9.81818,10.1,10.1,10.1,9.8,9.8,0,0,0,0,0,16,0,0,20400,"CIA",21599996
1,36,0,0,25322,5727798,"2022-10-19T00:00:00",17000,10.009409999999999,10.3,10.1,10.4,9.8,10.4,-909200,0,-909200,0,0,27,0,0,32555,"CIA",170159970
1,31,0,0,20301,5727798,"2022-10-18T00:00:00",14200,10.141549999999999,10.2,10.3,10.5,9.9,10.5,0,0,0,0,0,25,0,0,29400,"CIA",144010010
1,12,0,0,5601,5727798,"2022-10-17T00:00:00",900,10.188889999999999,10.3,10.2,10.2,10.1,10.2,0,0,0,0,0,12,0,0,19301,"CIA",9170001
