"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,7900,5189267,"2023-01-13T00:00:00",6900,4.73333,4.8,4.6,4.8,4.6,4.8,,,,0,0,0,0,0,7100,"DS3",32659977
1,0,0,0,7200,5189267,"2023-01-12T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,7200,"DS3",0
1,9,0,0,13000,5189267,"2023-01-11T00:00:00",5000,4.75,4.8,4.8,4.8,4.7,4.7,0,0,0,0,0,6,0,0,6400,"DS3",23750000
1,3,0,0,9000,5189267,"2023-01-10T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,400,"DS3",0
1,13,0,0,9400,5189267,"2023-01-09T00:00:00",2300,4.8173900000000005,4.8,4.8,5,4.8,5,0,0,0,0,0,7,0,0,2923,"DS3",11079997
1,9,0,0,21500,5189267,"2023-01-06T00:00:00",1300,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,6,0,0,1940,"DS3",6240000
1,8,0,0,10600,5189267,"2023-01-05T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,4,0,0,900,"DS3",0
1,8,0,0,12400,5189267,"2023-01-04T00:00:00",2000,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,5,0,0,2900,"DS3",9600000
1,6,0,0,6500,5189267,"2023-01-03T00:00:00",1000,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,8,0,0,10410,"DS3",4800000
1,5,0,0,4600,5189267,"2022-12-30T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,5,0,0,9100,"DS3",0
1,16,0,0,20700,5189267,"2022-12-29T00:00:00",6300,4.8365100000000005,4.6,4.8,5,4.8,5,0,0,0,0,0,12,0,0,18500,"DS3",30470013
1,16,0,0,11700,5189267,"2022-12-28T00:00:00",100,4.6,4.2,4.6,4.6,4.6,4.6,0,0,0,0,0,1,0,0,100,"DS3",460000
1,16,0,0,4209,5189267,"2022-12-27T00:00:00",400,4.2,4.6,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,1000,"DS3",1680000
1,6,0,0,1800,5188267,"2022-12-26T00:00:00",400,4.6,4.7,4.6,4.6,4.6,4.6,0,0,0,0,0,5,0,0,4200,"DS3",1840000
1,10,0,0,6600,5188267,"2022-12-23T00:00:00",3000,4.77,4.9,4.7,4.8,4.7,4.8,0,0,0,0,0,9,0,0,10300,"DS3",14310000
1,15,0,0,9500,5188267,"2022-12-22T00:00:00",2000,4.745,5,4.9,4.9,4.5,4.9,0,0,0,0,0,9,1000,4745000,15000,"DS3",9490000
1,10,0,0,19600,5188267,"2022-12-21T00:00:00",4100,4.99756,5,5,5,4.9,4.9,0,0,0,0,0,12,0,0,18400,"DS3",20489996
1,11,0,0,16300,5188267,"2022-12-20T00:00:00",1300,5.02308,5.2,5,5.2,5,5.2,0,0,0,0,0,13,0,0,14500,"DS3",6530004
1,10,0,0,24900,5188267,"2022-12-19T00:00:00",1300,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,19,0,0,19423,"DS3",6760000
