"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,0,0,8700,0,"2023-01-06T00:00:00",2500,4.1,4.2,4.3,4.3,4,4,0,0,0,0,0,12,500,2056000,8906,"VSF",10280000
1,0,0,0,0,0,"2023-01-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,12,0,0,8700,0,"2022-12-30T00:00:00",2100,4.2,4.3,4.3,4.3,4,4.3,0,0,0,6860000,1400,18,0,0,20007,"VSF",15770006
1,0,0,0,0,0,"2022-12-29T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,15,0,0,14401,0,"2022-12-23T00:00:00",5500,4.3,4,4.3,4.5,4.2,4.5,0,0,0,0,0,14,0,0,19407,"VSF",23890020
1,0,0,0,0,0,"2022-12-22T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"VSF",0
1,22,0,0,49402,0,"2022-12-16T00:00:00",12400,4,3.5,4,4,3.9,3.9,0,0,0,0,0,12,0,0,12409,"VSF",49550028
1,0,0,0,0,0,"2022-12-15T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"VSF",0
1,16,0,0,24400,0,"2022-12-09T00:00:00",5200,3.5,3.4,3.7,3.7,3.3,3.4,0,0,0,1560000,400,14,0,0,13609,"VSF",19980012
1,0,0,0,0,0,"2022-12-08T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,19,0,0,65000,0,"2022-12-02T00:00:00",3900,3.4,3.6,3.7,3.7,3.2,3.6,0,0,0,4960000,1600,14,0,0,8709,"VSF",18269998
1,0,0,0,0,0,"2022-12-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"VSF",0
1,16,0,0,24700,0,"2022-11-25T00:00:00",9200,3.6,3.7,3.4,3.9,3.4,3.9,0,0,0,0,0,7,0,0,14709,"VSF",33279988
1,0,0,0,0,0,"2022-11-24T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,4,0,0,1400,0,"2022-11-18T00:00:00",1000,3.7,4.3,3.7,3.8,3.7,3.8,0,0,0,0,0,8,0,0,12300,"VSF",3720000
1,0,0,0,0,0,"2022-11-17T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,5,0,0,3900,0,"2022-11-11T00:00:00",3600,4.3,4.4,4,4.4,3.8,3.8,0,0,0,0,0,8,0,0,13409,"VSF",15320016
1,0,0,0,0,0,"2022-11-10T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,13,0,0,4195,0,"2022-11-04T00:00:00",1400,4.4,5.1,4.4,4.5,4.4,4.4,0,0,0,8100000,1800,13,0,0,20009,"VSF",14290002
1,0,0,0,0,0,"2022-11-03T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,7,0,0,3404,0,"2022-10-28T00:00:00",3000,5.1,5.1,5.2,5.2,5.1,5.1,0,0,0,0,0,15,0,0,20109,"VSF",15440010
1,0,0,0,0,0,"2022-10-27T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,14,0,0,5431,0,"2022-10-21T00:00:00",3600,5.1,5.3,5.2,5.3,5,5.3,0,0,0,4000000,800,16,0,0,17810,"VSF",22410004
1,0,0,0,0,0,"2022-10-20T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,14,0,0,5300,0,"2022-10-14T00:00:00",3500,5.3,5.4,5,5.6,4.6,5.4,0,0,0,0,0,16,0,0,19510,"VSF",18550000
1,0,0,0,0,0,"2022-10-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,2,0,0,18,0,"2022-10-07T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,15,0,0,21810,"VSF",0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,29,0,0,10300,0,"2022-09-30T00:00:00",9000,5.4,6,5.2,6,5.1,6,0,0,0,1530000,300,23,0,0,17014,"VSF",49809960
1,0,0,0,0,0,"2022-09-29T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"VSF",0
1,15,0,0,7910,0,"2022-09-23T00:00:00",3200,6,5.8,6,6.2,6,6,0,0,0,11550000,2100,26,0,0,28324,"VSF",30850000
1,0,0,0,0,0,"2022-09-22T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"VSF",0
1,15,0,0,14450,0,"2022-09-16T00:00:00",5500,5.8,6.1,6,6,5.4,5.4,0,0,0,17160000,3300,18,0,0,24710,"VSF",48960010
1,0,0,0,0,0,"2022-09-15T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-09-14T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-09-13T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-09-12T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,7,0,0,7600,0,"2022-09-09T00:00:00",300,6.1,6.2,6.1,6.1,6.1,6.1,0,0,0,0,0,14,0,0,43310,"VSF",1830000
1,0,0,0,0,0,"2022-09-08T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-09-07T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-31T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-30T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-29T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,21,0,0,19400,0,"2022-08-26T00:00:00",10300,6.2,6.1,6.1,6.5,6.1,6.5,0,0,0,6240000,1200,28,0,0,29200,"VSF",70039951
1,0,0,0,0,0,"2022-08-25T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-24T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-23T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-22T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,0,0,0,0,"VSF",0
1,26,0,0,23300,0,"2022-08-19T00:00:00",11900,6.1,6.3,6,6.6,5.9,6.6,0,0,0,0,0,24,0,0,30610,"VSF",72689960
1,0,0,0,0,0,"2022-08-18T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-17T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-16T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-15T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,25,0,0,29500,0,"2022-08-12T00:00:00",3100,6.3,6.4,5.9,6.6,5.8,6.4,0,0,0,0,0,16,0,0,17115,"VSF",19630006
1,0,0,0,0,0,"2022-08-11T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-10T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-09T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-08T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VSF",0
1,18,0,0,12100,0,"2022-08-05T00:00:00",2800,6.4,6.3,6.4,6.6,6.3,6.3,0,0,0,9720000,1800,18,0,0,21010,"VSF",27659992
1,0,0,0,0,0,"2022-08-04T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-03T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-02T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-08-01T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,13,0,0,8500,0,"2022-07-29T00:00:00",600,6.3,6.6,6.6,6.6,5.8,5.8,0,0,0,0,0,12,0,0,21910,"VSF",3799998
1,0,0,0,0,0,"2022-07-28T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-07-27T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-07-26T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-07-25T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"VSF",0
1,12,0,0,11120,0,"2022-07-22T00:00:00",6000,6.6,6,6.4,6.6,6,6,0,0,0,17100000,3000,18,0,0,19610,"VSF",56599980
1,0,0,0,0,0,"2022-07-21T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-07-20T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-07-19T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-07-18T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"VSF",0
1,16,0,0,12800,0,"2022-07-15T00:00:00",2800,6,6.3,6.3,6.5,5.8,5.8,0,0,0,0,0,15,0,0,12300,"VSF",16809996
1,0,0,0,0,0,"2022-07-14T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-07-13T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-07-12T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-07-11T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"VSF",0
1,12,0,0,9300,0,"2022-07-08T00:00:00",1100,6.3,6.7,6.4,6.4,6,6,0,0,0,32590000,4700,17,0,0,32610,"VSF",39529999
1,0,0,0,0,0,"2022-07-07T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-07-06T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-07-05T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-07-04T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,10,0,0,7000,0,"2022-07-01T00:00:00",4400,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,18,0,0,35300,"VSF",29480000
1,0,0,0,0,0,"2022-06-30T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-29T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-27T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,16,0,0,7239,0,"2022-06-24T00:00:00",1400,6.7,6.5,6.8,6.8,6.6,6.6,0,0,0,10640000,1900,15,0,0,11310,"VSF",20059998
1,0,0,0,0,0,"2022-06-23T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-22T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-21T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-20T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"VSF",0
1,24,0,0,10600,0,"2022-06-17T00:00:00",4200,6.5,6.2,6.3,6.8,6,6.8,0,0,0,10070000,1900,15,0,0,12610,"VSF",37179992
1,0,0,0,0,0,"2022-06-16T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-15T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-14T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-13T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VSF",0
1,24,0,0,17501,0,"2022-06-10T00:00:00",7500,6.2,6.9,6.1,7,6.1,7,0,0,0,33040000,5600,24,0,0,30911,"VSF",79590025
1,0,0,0,0,0,"2022-06-09T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-08T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-07T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-06T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"VSF",0
1,20,0,0,27600,0,"2022-06-03T00:00:00",1900,6.9,6.7,6.7,7.4,6.7,7.4,0,0,0,8550000,1500,16,0,0,17214,"VSF",21599998
1,0,0,0,0,0,"2022-06-02T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-06-01T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-05-31T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-05-30T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,34,0,0,49030,0,"2022-05-27T00:00:00",13600,6.7,6.7,6.5,6.9,6.5,6.9,0,0,0,10830000,1900,13,0,0,38300,"VSF",101749944
1,0,0,0,0,0,"2022-05-26T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
1,0,0,0,0,0,"2022-05-25T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"VSF",0
