"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4000000,"2023-03-30T00:00:00",300,0.94333,0.83,0.94,0.95,0.94,0.95,283000,0,283000,0,0,0,0,0,0,"CSTB2302",282999,300
1,0,0,0,0,4000000,"2023-03-29T00:00:00",1400,0.81714,0.95,0.83,0.88,0.75,0.75,-1069000,0,-1069000,0,0,0,0,0,0,"CSTB2302",1143996,1400
1,0,0,0,0,4000000,"2023-03-28T00:00:00",200,0.895,0.88,0.95,0.95,0.84,0.84,11000,0,11000,0,0,0,0,0,0,"CSTB2302",179000,200
1,0,0,0,0,4000000,"2023-03-27T00:00:00",3000,0.9926699999999999,0.83,0.88,1.3,0.88,1.3,-2068000,0,-2068000,0,0,0,0,0,0,"CSTB2302",2978010,3000
1,0,0,0,0,4000000,"2023-03-24T00:00:00",300,0.77667,0.63,0.83,0.84,0.66,0.66,1000,0,1000,0,0,0,0,0,0,"CSTB2302",233001,300
1,0,0,0,0,4000000,"2023-03-23T00:00:00",4600,0.78739,0.62,0.63,0.85,0.62,0.62,1907000,0,1907000,0,0,0,0,0,0,"CSTB2302",3621994,4600
1,0,0,0,0,4000000,"2023-03-22T00:00:00",9900,0.81141,0.67,0.62,0.85,0.59,0.62,6823000,0,6823000,0,0,0,0,0,0,"CSTB2302",8032959,9900
1,0,0,0,0,4000000,"2023-03-21T00:00:00",2500,0.622,0.61,0.67,0.8,0.09,0.42,-1041000,0,-1041000,0,0,0,0,0,0,"CSTB2302",1555000,2500
1,0,0,0,0,4000000,"2023-03-20T00:00:00",3700,0.6805399999999999,0.75,0.61,0.74,0.35,0.6,0,0,0,0,0,0,0,0,0,"CSTB2302",2517998,3700
1,0,0,0,0,4000000,"2023-03-17T00:00:00",800,0.7425,0.9,0.75,0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,"CSTB2302",594000,800
1,0,0,0,0,4000000,"2023-03-16T00:00:00",12200,0.87148,1.07,0.9,1.07,0.22,1.07,-9723000,0,-9723000,0,0,0,0,0,0,"CSTB2302",10632056,12200
1,0,0,0,0,4000000,"2023-03-15T00:00:00",0,1.07,1.07,1.07,1.07,1.07,1.07,0,0,0,0,0,0,0,0,0,"CSTB2302",0,0
1,0,0,0,0,4000000,"2023-03-14T00:00:00",1600,1.07375,1.69,1.07,1.09,1.07,1.09,-1718000,0,-1718000,0,0,0,0,0,0,"CSTB2302",1718000,1600
1,0,0,0,0,4000000,"2023-03-13T00:00:00",0,1.69,1.69,1.69,1.69,1.69,1.69,0,0,0,0,0,0,0,0,0,"CSTB2302",0,0
