"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,14400,0,"2021-04-29T00:00:00",0,14.09,14.09,14.09,14.09,14.09,14.09,0,0,0,0,0,0,0,0,14400,"CVPB2011",0
1,0,0,0,14400,5000000,"2021-04-28T00:00:00",14400,14.436111111111112,14.09,14.45,14.51,14.4,14.4,0,0,0,0,0,0,0,0,14400,"CVPB2011",207880000
1,0,0,0,6100,5000000,"2021-04-27T00:00:00",6100,14.080655737704918,14.1,14.09,14.09,14.02,14.02,0,0,0,0,0,0,0,0,6100,"CVPB2011",85892000
1,0,0,0,1000,5000000,"2021-04-26T00:00:00",1000,14.1,12.87,14.1,14.1,14.1,14.1,0,0,0,0,0,0,0,0,1000,"CVPB2011",14100000
1,0,0,0,500,5000000,"2021-04-23T00:00:00",500,12.87,12.76,12.87,12.87,12.87,12.87,0,0,0,0,0,0,0,0,500,"CVPB2011",6435000
1,0,0,0,10600,5000000,"2021-04-22T00:00:00",10600,12.75,12.75,12.76,13.62,11.21,11.21,0,0,0,0,0,0,0,0,10600,"CVPB2011",138446000
1,0,0,0,6700,5000000,"2021-04-20T00:00:00",6700,12.75,12.72,12.75,12.75,12.75,12.75,0,0,0,0,0,0,0,0,6700,"CVPB2011",85425000
1,0,0,0,21600,5000000,"2021-04-19T00:00:00",21600,12.72,12.45,12.72,12.72,12.47,12.47,0,0,0,0,0,0,0,0,21600,"CVPB2011",270835000
1,0,0,0,13400,5000000,"2021-04-16T00:00:00",13400,12.926492537313433,13,12.45,13,12.45,12.99,0,0,0,0,0,0,0,0,13400,"CVPB2011",173215000
1,0,0,0,7700,5000000,"2021-04-15T00:00:00",7700,13,12.92,13,13.14,13,13.14,0,0,0,0,0,0,0,0,7700,"CVPB2011",100800000
1,0,0,0,7000,5000000,"2021-04-14T00:00:00",7000,12.92,12.92,12.92,12.92,12.92,12.92,0,0,0,0,0,0,0,0,7000,"CVPB2011",90440000
1,0,0,0,5600,5000000,"2021-04-13T00:00:00",5600,12.951607142857144,12.55,12.92,13.1,12.62,13,0,0,0,0,0,0,0,0,5600,"CVPB2011",72529000
1,0,0,0,19400,5000000,"2021-04-12T00:00:00",19400,12.256804123711339,11.58,12.55,12.6,12,12,0,0,0,0,0,0,0,0,19400,"CVPB2011",237782000
