"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0943462075886519,718,1200,42180000,1349700,199938968,"2021-09-24T00:00:00",718900,34.85114758659063,35.05,34.6,35.7,34.6,35.15,0,0,0,21079500000,611000,806,213100,7425230000,2053800,"VGC",46133990000,1329900
1.0943462075886519,1142,3800,134830000,2858000,199637368,"2021-09-23T00:00:00",1806700,35.92572092765816,34.4,35.05,36.8,35,35.2,0,0,0,0,0,1760,322100,11559820000,3849900,"VGC",64907000000,1806700
1.0943462075886519,975,35100,1208980000,1745800,199641168,"2021-09-22T00:00:00",853500,34.22964264792033,33.65,34.4,34.85,33.7,34.3,0,0,0,14405565000,428100,881,60000,2065000000,1562300,"VGC",43620565000,1281600
1.0943462075886519,1224,13100,444390000,3372200,199403868,"2021-09-21T00:00:00",1910600,33.770213545483095,34.2,33.65,34.2,33.4,33.4,0,0,0,0,0,957,302800,10248310000,2907500,"VGC",64521370000,1910600
1.0943462075886519,1025,500,17250000,2250000,199273068,"2021-09-20T00:00:00",1389400,34.38606592773859,34.3,34.2,35,34.05,35,0,0,0,0,0,958,0,0,2443700,"VGC",47776000000,1389400
1.0943462075886519,1026,0,0,2152600,199207068,"2021-09-17T00:00:00",1351100,34.69765376360003,34.1,34.3,35.3,34.3,34.4,0,0,0,0,0,936,272400,9451060000,2719100,"VGC",46880000000,1351100
1.0943462075886519,1298,10400,357990000,2108600,199135768,"2021-09-16T00:00:00",1313100,34.27346736729876,34.35,34.1,34.8,33.9,34.4,0,0,0,0,0,768,143900,4959020000,2086700,"VGC",45004490000,1313100
1.0943462075886519,1078,52100,1794660000,2026100,199051168,"2021-09-15T00:00:00",1164200,34.366088300979214,34.15,34.35,34.8,33.85,34,0,0,0,0,0,759,66500,2295010000,1836100,"VGC",40009000000,1164200
1.0943462075886519,1255,2100,72360000,2502900,198460268,"2021-09-14T00:00:00",1336500,34.340441451552564,34,34.15,34.9,34,34,0,0,0,0,0,1244,71300,2447380000,2152600,"VGC",45896000000,1336500
1.0943462075886519,2149,6200,214580000,3295400,198175368,"2021-09-13T00:00:00",2326800,35.07564036444903,36,34,36.55,34,35.9,0,0,0,0,0,1561,95000,3339560000,4117400,"VGC",81614000000,2326800
1.0943462075886519,2101,22000,797230000,3235600,198181368,"2021-09-10T00:00:00",1939000,36.287777204744714,36.5,36,36.9,36,36.5,0,0,0,0,0,1058,643000,23326020000,3196600,"VGC",70362000000,1939000
1.0943462075886519,1541,94000,3416740000,2710800,198159268,"2021-09-09T00:00:00",1555600,36.38403188480329,35.8,36.5,36.8,35.9,36,0,0,0,0,0,1096,287000,10485130000,2376100,"VGC",56599000000,1555600
1.0943462075886519,1730,42200,1515480000,3215400,197713468,"2021-09-08T00:00:00",1535900,35.88840419298132,35.7,35.8,36.45,35.35,35.7,0,0,0,0,0,1002,200,7220000,2987100,"VGC",55121000000,1535900
1.0943462075886519,2085,5200,195400000,4166200,197434168,"2021-09-07T00:00:00",2872100,36.80582152432019,38,35.7,37.9,35.35,37.6,0,0,0,1134000000,30000,1895,44100,1615910000,5205200,"VGC",106844000000,2902100
1.0943462075886519,2099,74900,2824820000,4018400,197162868,"2021-09-06T00:00:00",2504400,37.9244529627855,36.9,38,38.7,37,37.2,0,0,0,0,0,1524,539800,20462070000,3889100,"VGC",94978000000,2504400
1.0943462075886519,1307,35100,1290150000,4395600,196953268,"2021-09-01T00:00:00",2171200,36.77091009579956,35.8,36.9,37.3,35.85,35.9,0,0,0,0,0,1648,321500,11872690000,4178800,"VGC",79837000000,2171200
1.0943462075886519,4064,57000,2060370000,7890300,196971368,"2021-08-31T00:00:00",4762600,36.26254566833242,35.8,35.8,37.2,35.2,35.8,0,0,0,0,0,1412,276500,9898700000,6870800,"VGC",172704000000,4762600
1.0943462075886519,2699,153710,5440290000,7549600,196812768,"2021-08-30T00:00:00",4513100,35.648445636037316,34.15,35.8,36.3,34.5,34.5,0,0,0,1233156500,36110,1333,320610,11418940000,5806000,"VGC",162118156500,4549210
1.0943462075886519,1302,7900,264820000,2353700,196859568,"2021-08-27T00:00:00",1236400,33.780329990294405,33.85,34.15,34.2,32.95,33.6,0,0,0,0,0,681,17000,580500000,2741300,"VGC",41766000000,1236400
1.0943462075886519,1812,7400,251910000,4676700,196677268,"2021-08-26T00:00:00",2549400,33.91912999137052,34,33.85,34.85,32.8,34,0,0,0,0,0,1243,215600,7298680000,4327800,"VGC",86473430000,2549400
1.0943462075886519,1084,1900,62530000,2561400,196383068,"2021-08-25T00:00:00",1361000,33.0330639235856,33.6,34,34.1,32.5,33.15,0,0,0,139200000000,4350000,740,70800,2393020000,2989000,"VGC",184158000000,5711000
1.0943462075886519,1013,600,20140000,2884900,195716968,"2021-08-24T00:00:00",2059700,33.929212992183324,34.95,33.6,35,33.35,34.95,0,0,0,0,0,683,190200,6436980000,3540000,"VGC",69884000000,2059700
1.0943462075886519,2000,77900,2878040000,7257100,195339768,"2021-08-23T00:00:00",5918700,36.758071873891225,35.95,34.95,37.7,34.95,36.25,0,0,0,0,0,1348,301600,10886620000,9107200,"VGC",217560000000,5918700
1.0943462075886519,2490,74400,2606410000,11222600,195324668,"2021-08-20T00:00:00",7044500,35.60394634111718,33.6,35.95,35.95,33.55,33.55,0,0,0,0,0,1140,668000,23896340000,7462300,"VGC",250812000000,7044500
1.0943462075886519,1387,56900,1895620000,4589200,195275868,"2021-08-19T00:00:00",2916200,33.25492078732597,33.3,33.6,33.95,32.5,33.25,0,0,0,0,0,788,377800,12656050000,4019500,"VGC",96978000000,2916200
1.0943462075886519,1008,9200,311660000,4152400,195308268,"2021-08-18T00:00:00",3006500,33.77521370364211,33.55,33.3,34.45,33.1,33.55,0,0,0,0,0,649,93000,3149860000,4784900,"VGC",101545180000,3006500
1.0943462075886519,1149,4600,155450000,2784800,195297968,"2021-08-17T00:00:00",2134300,34.13203392212903,35.15,33.55,35.15,33.4,35.15,0,0,0,0,0,580,123200,4230100000,3252100,"VGC",72848000000,2134300
1.0943462075886519,1040,7600,263080000,3979700,194783768,"2021-08-16T00:00:00",2840700,34.846657513993065,34,35.15,35.2,34.25,34.35,0,0,0,0,0,697,24500,855880000,4181400,"VGC",98988900000.0001,2840700
1.0943462075886519,990,14600,488020000,3585700,194616568,"2021-08-13T00:00:00",2335500,33.420680796403346,34.15,34,34.3,33,34.2,0,0,0,0,0,621,19500,653310000,3612300,"VGC",78054000000,2335500
1.0943462075886519,945,18500,628340000,4677500,194495768,"2021-08-12T00:00:00",2873900,34.012317756358954,33.75,34.15,34.65,33.3,33.45,0,0,0,0,0,747,518800,17696800000,4111000,"VGC",97748000000,2873900
1.0943462075886519,756,6800,229950000,3163200,194455268,"2021-08-11T00:00:00",2211500,33.78566583766674,33.5,33.75,34.5,33,33.55,0,0,0,0,0,809,174800,5954760000,3419500,"VGC",74717000000,2211500
1.0943462075886519,708,3000,100350000,2932700,194441068,"2021-08-10T00:00:00",1802300,33.489430172557284,31.9,33.5,33.9,32.4,32.4,0,0,0,57422393000,1913100,970,135400,4540590000,2941200,"VGC",117780393000,3715400
1.0943462075886519,519,2700,82680000,1823700,194409668,"2021-08-09T00:00:00",1096200,30.73709177157453,29.85,31.9,31.9,29.85,29.85,0,0,0,49771060000,1668400,253,59000,1882100000,1150400,"VGC",83465060000,2764600
1.0943462075886519,305,8200,245130000,331600,194411968,"2021-08-06T00:00:00",187500,29.904,30,29.85,30.3,29.75,30.3,0,0,0,6877000000,230000,205,21000,628620000,425600,"VGC",12484000000,417500
1.0943462075886519,476,5600,167520000,470800,194420168,"2021-08-05T00:00:00",284300,29.890960253253606,30.4,30,30.3,29.8,30.3,0,0,0,97925550000,3124000,237,34400,1029560000,522900,"VGC",106423550000,3408300
1.0943462075886519,212,2300,70610000,242000,194422568,"2021-08-04T00:00:00",138500,30.555956678700362,30.7,30.4,30.9,30.3,30.8,0,0,0,0,0,203,400,12300000,465300,"VGC",4232000000,138500
1.0943462075886519,282,0,0,396800,194424468,"2021-08-03T00:00:00",241900,30.872261264985532,30.6,30.7,31.5,30.2,30.65,0,0,0,0,0,309,0,0,736700,"VGC",7468000000,241900
1.0943462075886519,445,2600,80660000,600100,194424068,"2021-08-02T00:00:00",346700,30.972021920969137,30.45,30.6,31.8,30.5,30.9,0,0,0,9040200000,317200,392,3200,99180000,713000,"VGC",19778200000,663900
1.0943462075886519,307,1900,57380000,412500,194350968,"2021-07-30T00:00:00",162500,30.24,30.6,30.45,30.6,30.05,30.05,0,0,0,0,0,205,400,12180000,352000,"VGC",4914000000,162500
1.0943462075886519,149,300,9170000,244500,194279668,"2021-07-29T00:00:00",95300,30.713536201469044,30.35,30.6,30.9,30.4,30.4,0,0,0,0,0,245,400,12240000,478200,"VGC",2927000000,95300
1.0943462075886519,285,9200,279930000,440200,194279368,"2021-07-28T00:00:00",217400,30.367985280588776,30.1,30.35,30.6,30.1,30.1,0,0,0,0,0,295,75700,2303370000,600600,"VGC",6602000000,217400
1.0943462075886519,318,7500,225910000,536500,194284968,"2021-07-27T00:00:00",228300,30.16206745510293,29.75,30.1,30.5,29.7,30.1,-3010000,0,-3010000,39331600000,1404700,307,73200,2211520000,540700,"VGC",46217600000,1633000
1.0943462075886519,125,4700,139700000,176700,194250268,"2021-07-26T00:00:00",89500,29.64245810055866,29.85,29.75,29.85,29.15,29.15,-2975000,0,-2975000,0,0,130,600,17740000,230500,"VGC",2653000000,89500
1.0943462075886519,109,7200,215100000,155300,194250468,"2021-07-23T00:00:00",54400,29.889705882352942,30.1,29.85,30.1,29.5,30,0,0,0,0,0,158,3600,108360000,365400,"VGC",1626000000,54400
1.0943462075886519,129,12400,373480000,201900,194256768,"2021-07-22T00:00:00",73300,30.136425648021827,30,30.1,30.5,30.05,30.2,0,0,0,0,0,208,42200,1272450000,412900,"VGC",2209000000,73300
1.0943462075886519,262,45000,1362550000,337600,194269068,"2021-07-21T00:00:00",209800,30.1858913250715,29.35,30,30.6,29.5,29.5,0,0,0,0,0,369,4500,135550000,576900,"VGC",6333000000,209800
1.0943462075886519,112,20300,593930000,183600,194302568,"2021-07-20T00:00:00",56200,29.19928825622776,29.3,29.35,29.4,28.55,28.55,0,0,0,43967110000,1404700,134,900,26070000,252000,"VGC",45608110000,1460900
1.0943462075886519,131,47500,1391500000,336400,194322468,"2021-07-19T00:00:00",207100,29.053597295992272,29.85,29.3,29.5,28.5,29.4,0,0,0,0,0,173,100,2920000,431700,"VGC",6017000000,207100
1.0943462075886519,164,48200,1435270000,345500,194348568,"2021-07-16T00:00:00",136800,29.780701754385966,29.5,29.85,30,29.5,29.5,0,0,0,0,0,366,11500,342710000,436900,"VGC",4074000000,136800
1.0943462075886519,104,26900,792640000,226800,194385168,"2021-07-15T00:00:00",40300,29.330024813895783,29.4,29.5,29.5,28.8,29.4,0,0,0,0,0,180,400,11670000,272300,"VGC",1182000000,40300
1.0943462075886519,125,102100,3001450000,277700,194405768,"2021-07-14T00:00:00",138200,29.167872648335745,28.4,29.4,29.7,28,28.5,0,0,0,0,0,282,21400,620240000,399300,"VGC",4031000000,138200
1.0943462075886519,127,19100,541370000,79400,194384368,"2021-07-13T00:00:00",42300,28.156028368794328,28.3,28.4,28.6,27.7,27.7,0,0,0,0,0,138,11600,327470000,186200,"VGC",1191000000,42300
1.0943462075886519,114,32000,905400000,152900,194371868,"2021-07-12T00:00:00",56800,28.309859154929576,29.5,28.3,29.45,28.05,29.45,0,0,0,0,0,187,6300,178520000,312600,"VGC",1608000000,56800
1.0943462075886519,170,300,8800000,727200,194361468,"2021-07-09T00:00:00",361300,29.313589814558537,29.1,29.5,29.8,28.2,28.2,0,0,0,0,0,318,123500,3609620000,622600,"VGC",10591000000,361300
1.0943462075886519,130,16100,466700000,318600,194358768,"2021-07-08T00:00:00",117300,28.915345268542197,29.1,29.1,29.1,28.25,29.1,0,0,0,0,0,178,31600,917010000,344200,"VGC",3391770000,117300
1.0943462075886519,178,69700,2026370000,535300,194343168,"2021-07-07T00:00:00",279000,28.760555555555555,29,29.1,29.1,27.95,29,0,0,0,176849680000,6310510,189,42400,1231880000,416200,"VGC",184873875000,6589510
1.0943462075886519,156,9100,263900000,277100,194331568,"2021-07-06T00:00:00",161800,29.23442521631644,29.65,29,29.6,29,29.6,0,0,0,0,0,193,3000,87750000,319300,"VGC",4730130000,161800
1.0943462075886519,90,3000,88950000,305600,194336168,"2021-07-05T00:00:00",231700,29.788519637462237,29.9,29.65,30,29.6,29.9,0,0,0,0,0,228,31700,946860000,407700,"VGC",6902000000,231700
1.0943462075886519,171,4100,121140000,453600,194298268,"2021-07-02T00:00:00",250300,29.736316420295648,29.6,29.9,29.9,29.3,29.6,0,0,0,0,0,237,81300,2430870000,556600,"VGC",7443000000,250300
1.0943462075886519,181,1800,53460000,222300,194282768,"2021-07-01T00:00:00",120400,29.50996677740864,30,29.6,30,29.35,30,0,0,0,0,0,213,4500,134410000,557200,"VGC",3553000000,120400
1.0943462075886519,133,3900,116910000,381800,194205068,"2021-06-30T00:00:00",289100,29.885852646143206,30,30,30.3,29.5,30.3,0,-208948190000,-208948190000,208948190000,7205110,232,40900,1227660000,559200,"VGC",217588190000,7494210
1.0943462075886519,170,2700,81040000,382300,194088668,"2021-06-29T00:00:00",179600,29.938752783964365,30.2,30,30.3,29.7,30.3,0,0,0,0,0,214,19600,588180000,390600,"VGC",5377000000,179600
1.0943462075886519,242,5900,180080000,445000,194044668,"2021-06-28T00:00:00",252800,30.383702531645568,30,30.2,30.9,30,30.3,0,0,0,0,0,562,79500,2416020000,630400,"VGC",7681000000,252800
1.0943462075886519,115,100,3000000,410400,194044768,"2021-06-25T00:00:00",283200,29.84816384180791,29.95,30,30,29.5,29.95,0,0,0,0,0,318,120300,3598230000,578300,"VGC",8453000000,283200
1.0943462075886519,168,0,0,367400,193971468,"2021-06-24T00:00:00",210700,29.7437114380636,30,29.95,30,29.2,30,0,0,0,0,0,208,46700,1392900000,451400,"VGC",6267000000,210700
1.0943462075886519,224,100,2980000,327900,193910068,"2021-06-23T00:00:00",203800,29.617271835132485,30.2,30,30.15,29.2,29.8,0,0,0,0,0,233,5800,172850000,437000,"VGC",6036000000,203800
1.0943462075886519,179,2400,72280000,433000,193335768,"2021-06-22T00:00:00",241400,30.140845070422536,30.2,30.2,30.5,30,30.5,0,0,0,0,0,230,73400,2216830000,626800,"VGC",7276000000,241400
1.0943462075886519,226,2500,75680000,375900,193273668,"2021-06-21T00:00:00",195000,30.25641025641026,30.5,30.2,30.5,30.1,30.1,0,0,0,0,0,278,61400,1860460000,454800,"VGC",5900000000,195000
1.0943462075886519,583,6600,197440000,2375300,193222768,"2021-06-18T00:00:00",1775000,30.06852957746479,29.2,30.5,31,28.8,29.2,0,0,0,0,0,546,574400,17452880000,2258800,"VGC",53371640000,1775000
1.0943462075886519,147,0,0,317400,193001568,"2021-06-17T00:00:00",164200,29,29,29.2,29.3,28.6,28.6,0,0,0,0,0,187,64500,1882560000,329300,"VGC",4786000000,164200
1.0943462075886519,229,7000,203000000,276100,192880968,"2021-06-16T00:00:00",116000,29.146551724137932,29.3,29,29.8,28.5,29.8,0,0,0,0,0,176,53400,1550220000,327100,"VGC",3381000000,116000
1.0943462075886519,339,3300,94300000,653100,192803568,"2021-06-15T00:00:00",369700,28.850419258858537,28.5,29.3,29.6,28.35,28.5,0,0,0,0,0,316,227800,6569310000,584600,"VGC",10666000000,369700
1.0943462075886519,252,21200,608450000,491900,192692268,"2021-06-14T00:00:00",186100,28.57066093498119,28.3,28.5,29.2,28.4,28.5,0,0,0,0,0,279,120600,3447960000,324800,"VGC",5317000000,186100
1.0943462075886519,245,19000,541070000,280500,192650868,"2021-06-11T00:00:00",110400,28.442028985507246,28,28.3,28.55,28,28,0,0,0,0,0,165,84400,2402950000,222400,"VGC",3140000000,110400
1.0943462075886519,327,1400,39320000,407500,192582668,"2021-06-10T00:00:00",260500,28.303262955854127,28.95,28,29.2,28,29,0,0,0,0,0,193,114600,3234420000,470600,"VGC",7373000000,260500
1.0943462075886519,242,2500,72500000,288700,192556868,"2021-06-09T00:00:00",110200,28.956442831215973,29.8,28.95,29.8,28.2,29.8,0,0,0,0,0,170,62600,1815170000,288200,"VGC",3191000000,110200
1.0943462075886519,158,6000,180000000,285100,192513168,"2021-06-08T00:00:00",190500,29.95275590551181,30.5,29.8,30.7,29,30.7,0,0,0,0,0,220,87200,2604750000,408700,"VGC",5706000000,190500
1.0943462075886519,109,200,6190000,171200,192447668,"2021-06-07T00:00:00",88000,30.44318181818182,30.95,30.5,30.95,30.15,30.95,0,0,0,0,0,187,27200,825320000,298800,"VGC",2679000000,88000
1.0943462075886519,146,4100,126250000,196500,192335968,"2021-06-04T00:00:00",121800,30.689655172413794,31,30.95,31.5,29.8,31,0,0,0,8178000000,272600,295,46200,1412800000,381600,"VGC",11916000000,394400
1.0943462075886519,184,2000,60300000,1074100,192259068,"2021-06-03T00:00:00",902300,30.195057076360413,29.8,31,31,29.8,29.8,0,0,0,17257500000,585000,256,71500,2151530000,1107500,"VGC",44502500000,1487300
1.0943462075886519,169,1000,29000000,364500,192246068,"2021-06-02T00:00:00",171300,29.008844133099824,29,29.8,29.8,28.6,28.6,0,0,0,27329600000,942400,214,111900,3243960000,326800,"VGC",32298815000,1113700
1.0943462075886519,107,0,0,205900,192007068,"2021-06-01T00:00:00",157200,29.43384223918575,29.85,29,29.9,29,29.85,0,0,0,0,0,276,81000,2373970000,322300,"VGC",4627000000,157200
1.0943462075886519,123,2900,84220000,272000,191742568,"2021-05-31T00:00:00",105100,29.039010466222646,29.2,29.85,29.85,28.65,29.2,0,0,0,0,0,165,15000,433010000,231900,"VGC",3052000000,105100
1.0943462075886519,251,5800,169620000,770200,191616468,"2021-05-28T00:00:00",343900,29.095667345158475,28,29.2,29.6,28.4,28.4,0,0,0,0,0,241,240000,6968070000,966200,"VGC",10006000000,343900
1.0943462075886519,346,6900,195300000,718400,191564868,"2021-05-27T00:00:00",449600,28.193950177935942,29.1,28,29,28,29,0,0,0,0,0,211,264500,7451900000,735900,"VGC",12676000000,449600
1.0943462075886519,366,5000,145510000,473000,191471668,"2021-05-26T00:00:00",339900,29.258605472197704,29.9,29.1,29.9,28.85,29.9,-2985000,0,-2985000,0,0,337,129000,3791080000,647000,"VGC",9945000000,339900
1.0943462075886519,218,2800,85640000,252200,191376768,"2021-05-25T00:00:00",118400,30.194256756756758,30.5,29.9,30.65,29.8,30.6,0,0,0,0,0,178,57400,1730690000,637400,"VGC",3575000000,118400
1.0943462075886519,292,1700,51630000,412500,191352868,"2021-05-24T00:00:00",139900,30.48606147248034,30,30.5,30.6,30.2,30.2,0,0,0,0,0,159,100100,3054900000,704100,"VGC",4265000000,139900
1.1344722352367136,243,1500,46800000,506300,191247768,"2021-05-21T00:00:00",311200,30.832262210796916,31.6,31.1,31.35,30.5,31,0,0,0,0,0,231,99900,3096770000,546400,"VGC",9595000000,311200
1.1344722352367136,243,100,3150000,253900,191236888,"2021-05-20T00:00:00",180100,31.72681843420322,32.6,31.6,32.7,31.2,32.7,0,0,0,0,0,239,26700,857030000,475100,"VGC",5714000000,180100
1.1344722352367136,109,11000,358740000,358100,191217788,"2021-05-19T00:00:00",168900,32.6939017169923,32.9,32.6,33.1,32.5,32.9,0,0,0,0,0,240,106800,3493460000,577300,"VGC",5522000000,168900
1.1344722352367136,154,0,0,210900,191224988,"2021-05-18T00:00:00",68100,32.55,33,32.9,33.05,32.55,32.6,0,0,0,0,0,181,12400,405790000,269900,"VGC",2229810000,68100
1.1344722352367136,129,1000,32900000,225600,191150788,"2021-05-17T00:00:00",115600,32.7,33,33,33.2,32.7,33,0,0,0,0,0,217,19200,631110000,341500,"VGC",3798550000,115600
1.1344722352367136,134,0,0,125000,190881188,"2021-05-14T00:00:00",57400,33.098606271777,33,33,33.4,32.95,33.4,0,0,0,0,0,135,3800,126150000,275400,"VGC",1899860000,57400
1.1344722352367136,279,0,0,351500,190878488,"2021-05-13T00:00:00",153000,33.19885620915033,33,33,33.5,33,33.1,-3340000,0,-3340000,0,0,235,74200,2463140000,421900,"VGC",5079430000,153000
1.1344722352367136,359,0,0,660500,190853188,"2021-05-12T00:00:00",471200,32.8134337860781,33,33,33,32.7,32.7,0,0,0,0,0,270,270600,8885830000,748600,"VGC",15461690000,471200
1.1344722352367136,206,100,3360000,364400,190845988,"2021-05-11T00:00:00",137000,33.17244525547445,33.1,33,33.7,33,33,0,0,0,0,0,180,2700,89790000,384200,"VGC",4544630000,137000
1.1344722352367136,294,3000,99300000,435300,190825388,"2021-05-10T00:00:00",155100,33.01376531270149,33.8,33.1,33.2,32.8,32.8,0,0,0,0,0,222,25300,835930000,504500,"VGC",5120440000,155100
1.1344722352367136,183,7900,271980000,356600,190550888,"2021-05-07T00:00:00",149300,34.20348292029471,34.35,33.8,34.9,33.2,34.9,0,0,0,48796800000,1435200,223,7200,243910000,547000,"VGC",53903380000,1584500
1.1344722352367136,238,14400,498110000,811000,190498288,"2021-05-06T00:00:00",220900,34.54013128112268,34.4,34.35,35.05,34,34,-688985000,0,-688985000,0,0,213,20700,714180000,544800,"VGC",7629915000,220900
1.1344722352367136,399,13600,472830000,1143400,190393058,"2021-05-05T00:00:00",559100,34.31900375603649,34.9,34.4,34.9,33.9,34.9,0,0,0,0,0,353,277500,9501350000,1372400,"VGC",19187755000,559100
1.1344722352367136,212,10000,360000000,534200,190273958,"2021-05-04T00:00:00",238900,35.06818752616157,36.2,34.9,36,34.7,36,0,0,0,0,0,289,60500,2117270000,1019400,"VGC",8377790000,238900
1.1344722352367136,671,118200,4341700000,2760100,190252258,"2021-04-29T00:00:00",1839900,36.965373118104246,35.65,36.2,37.9,35.9,36,0,743193120,743193120,743113000,20030,782,119630,4412190000,3558100,"VGC",68755703000,1859930
1.1344722352367136,573,36900,1232780000,3028800,190364458,"2021-04-28T00:00:00",1477700,35.11777762739392,33.35,35.65,35.65,33.35,33.35,0,0,0,0,0,376,132700,4730570000,1613000,"VGC",51893540000,1477700
1.1344722352367136,61,60000,2002600000,240000,190388608,"2021-04-27T00:00:00",72500,33.34634482758621,33.4,33.35,33.6,33,33.4,0,0,0,0,0,123,31700,1057470000,246800,"VGC",2417610000,72500
1.1344722352367136,86,56000,1891400000,360400,190437908,"2021-04-26T00:00:00",172000,33.4825,33.5,33.4,34,33,34,-3340000,0,-3340000,0,0,286,6000,199940000,601700,"VGC",5758990000,172000
1.1344722352367136,88,72900,2423100000,224300,190440508,"2021-04-23T00:00:00",130300,33.16673062164236,33.1,33.5,33.8,32.95,33.1,0,0,0,0,0,157,12700,418880000,276900,"VGC",4321625000,130300
1.1344722352367136,173,51000,1713510000,175600,190381408,"2021-04-22T00:00:00",99300,33.47472306143001,33.2,33.1,33.85,32.1,33.2,0,0,0,0,0,350,10700,360120000,389100,"VGC",3324040000,99300
1.1344722352367136,149,50000,1661860000,258800,190327208,"2021-04-20T00:00:00",158900,33.17265575833858,33,33.2,33.4,32.9,33.4,0,237600000000,237600000000,420888600000,12754200,179,53400,1770440000,373800,"VGC",426159735000,12913100
1.1344722352367136,264,19400,639440000,474000,190312008,"2021-04-19T00:00:00",287100,32.73087774294671,33,33,33.5,31.6,32.4,0,0,0,0,0,279,132000,4320570000,445600,"VGC",9397035000,287100
1.1344722352367136,248,7800,258250000,469200,190128108,"2021-04-16T00:00:00",293900,33,33.75,33,33.55,32.8,32.95,-3280000,0,-3280000,0,0,307,105200,3482780000,492500,"VGC",9719360000,293900
1.1344722352367136,232,34800,1185460000,234800,190125608,"2021-04-15T00:00:00",185200,33.88682505399568,34.55,33.75,34.7,33.5,34.7,0,0,0,0,0,313,65200,2210190000,615200,"VGC",6275840000,185200
1.1344722352367136,416,49600,1700760000,427800,190158508,"2021-04-14T00:00:00",278400,34.04897629310345,35,34.55,35,33.8,35,0,0,0,0,0,409,203300,6919490000,655800,"VGC",9479235000,278400
1.1344722352367136,220,53000,1869970000,303400,190206408,"2021-04-13T00:00:00",186400,34.96469957081545,35.1,35,35.65,34.2,35.1,-1739760000,0,-1739760000,0,0,335,10300,359400000,566800,"VGC",6517420000,186400
1.1344722352367136,222,53200,1864070000,326100,190258908,"2021-04-12T00:00:00",217900,34.95741165672327,35,35.1,35.45,34.8,35.45,0,0,0,0,0,304,1900,66370000,641000,"VGC",7617220000,217900
1.1344722352367136,203,61800,2194260000,225500,190283908,"2021-04-09T00:00:00",154800,35.32774547803617,35.6,35,35.65,35,35.6,0,0,0,0,0,280,1700,60290000,574200,"VGC",5468735000,154800
1.1344722352367136,233,78200,2780720000,332700,190257708,"2021-04-08T00:00:00",179900,35.46253474152307,36,35.6,35.9,35,35.5,0,0,0,0,0,255,500,17790000,584500,"VGC",6379710000,179900
1.1344722352367136,294,62500,2190980000,355500,190281708,"2021-04-07T00:00:00",186200,35.07685284640172,35,36,36,34.05,35,0,0,0,0,0,260,28200,987290000,485600,"VGC",6531310000,186200
1.1344722352367136,252,44600,1577850000,345000,190343308,"2021-04-06T00:00:00",233700,36.4,36.4,35,36.5,35,36.4,0,0,0,0,0,356,88000,3114700000,753700,"VGC",8277660000,233700
1.1344722352367136,272,127200,4754590000,774500,190386908,"2021-04-05T00:00:00",403300,36.82413835854203,35.2,36.4,37.65,35.9,37.65,-3595000,0,-3595000,56788500000,1734000,584,3900,142390000,1100800,"VGC",71639675000,2137300
1.1344722352367136,182,47300,1673710000,256400,190513598,"2021-04-02T00:00:00",111500,35.7,35.7,35.2,35.7,35,35.7,,,,133200000000,3600000,223,900,31640000,435600,"VGC",137136945000,3711500
1.1344722352367136,202,60600,2158740000,226100,190557398,"2021-04-01T00:00:00",94700,35.65,35.65,35.7,35.7,35.15,35.7,-3555000,0,-3555000,0,0,216,1000,35650000,333200,"VGC",3371780000,94700
1.1344722352367136,291,10700,382940000,988700,190614298,"2021-03-31T00:00:00",187800,35.85149094781683,35.9,35.65,36.4,35.45,35.9,,,,97355880000,2631240,413,500,17730000,676700,"VGC",104088790000,2819040
1.1344722352367136,419,8200,280980000,672400,190613398,"2021-03-30T00:00:00",344200,34.57472399767577,34.45,35.9,35.9,33.9,34.45,0,-188289865500,-188289865500,413484269000,11220740,471,3500,120120000,849800,"VGC",425384889000,11564940
1.1344722352367136,248,7000,237270000,371100,190608198,"2021-03-29T00:00:00",221000,34.02497737556561,34.5,34.45,34.5,33.75,34.5,,,,0,0,334,3700,125900000,819500,"VGC",7519520000,221000
1.1344722352367136,191,2400,78240000,393400,190609798,"2021-03-26T00:00:00",246200,33.46647034930951,34,34.5,34.5,32,33.4,0,-54525000000,-54525000000,54525000000,1500000,283,11600,383330000,437500,"VGC",62764445000,1746200
1.1344722352367136,146,0,0,132300,190603998,"2021-03-25T00:00:00",95900,33.71329509906152,34.25,34,34.2,33.5,34.2,,,,0,0,241,13400,453180000,332800,"VGC",3233105000,95900
1.1344722352367136,182,0,0,227900,190599598,"2021-03-24T00:00:00",147300,34.263408010862186,34.5,34.25,34.5,33.6,34.5,,,,130119363000,3526270,328,5400,183850000,397600,"VGC",135166363000,3673570
1.1344722352367136,224,100,3320000,391000,190541688,"2021-03-23T00:00:00",219300,33.76295029639763,34,34.5,34.5,33.1,33.9,,,,30432000000,960000,268,8200,274310000,418800,"VGC",37836215000,1179300
1.1344722352367136,371,500,16580000,472700,190538388,"2021-03-22T00:00:00",369600,33.3474025974026,33.9,34,34,33,33.9,,,,0,0,239,4400,146910000,639500,"VGC",12325200000,369600
