"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,13820,5799800,"2022-09-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,10,0,0,5000,"BQB",0
1,10,0,0,10710,5799800,"2022-09-26T00:00:00",1800,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,26,0,0,7500,"BQB",6480000
1,10,0,0,8799,5799800,"2022-09-23T00:00:00",100,3.6,3.8,3.6,3.6,3.6,3.6,0,0,0,0,0,17,0,0,7300,"BQB",360000
1,7,0,0,2010,5799800,"2022-09-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,19,0,0,6810,"BQB",0
1,10,0,0,11500,5799800,"2022-09-21T00:00:00",3000,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,27,0,0,11600,"BQB",11400000
1,11,0,0,18170,5799800,"2022-09-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,20,0,0,6400,"BQB",0
1,18,0,0,15960,5799800,"2022-09-19T00:00:00",2100,3.8,4,3.8,4,3.6,4,0,0,0,0,0,33,0,0,10300,"BQB",7949991
1,9,0,0,15900,5799800,"2022-09-16T00:00:00",9400,4,4,4,4,4,4,0,0,0,0,0,22,0,0,16300,"BQB",37600000
1,13,0,0,10722,5799800,"2022-09-15T00:00:00",500,4,4,4,4,3.9,4,0,0,0,0,0,12,0,0,5800,"BQB",1980000
1,14,0,0,20220,5799800,"2022-09-14T00:00:00",3200,4,4,4,4,4,4,0,0,0,0,0,15,0,0,17800,"BQB",12800000
1,14,0,0,15000,5799800,"2022-09-13T00:00:00",2500,4,4.1,4.1,4.1,4,4,0,0,0,0,0,22,0,0,12700,"BQB",10070000
1,15,0,0,24000,5799800,"2022-09-12T00:00:00",5800,4.1,4.1,4.2,4.2,4.1,4.1,0,0,0,0,0,26,0,0,13710,"BQB",23809986
1,10,0,0,20300,5799800,"2022-09-09T00:00:00",4300,4.1,4,4.1,4.1,3.9,3.9,0,0,0,0,0,26,0,0,8100,"BQB",17509987
1,16,0,0,13300,5799800,"2022-09-08T00:00:00",3100,4,4.1,4,4.1,4,4.1,0,0,0,0,0,18,0,0,18610,"BQB",12469998
1,20,0,0,21700,5799800,"2022-09-07T00:00:00",4800,4.1,4.2,4.2,4.2,4,4,0,0,0,0,0,17,0,0,13910,"BQB",19560000
1,17,0,0,20998,5799800,"2022-09-06T00:00:00",6500,4.2,4.2,4.2,4.2,4.1,4.1,0,0,0,0,0,28,0,0,19284,"BQB",27250015
1,16,0,0,12720,5799800,"2022-09-05T00:00:00",800,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,18,0,0,7731,"BQB",3360000
1,19,0,0,16199,5799800,"2022-08-31T00:00:00",3100,4.2,4.2,4.2,4.3,4,4.3,0,0,0,0,0,32,0,0,17110,"BQB",13129988
1,23,0,0,23100,5799800,"2022-08-30T00:00:00",7900,4.2,4,4.2,4.2,4,4,0,0,0,0,0,24,0,0,18610,"BQB",32809964
1,8,0,0,15600,5799800,"2022-08-29T00:00:00",800,4,4.3,4,4,4,4,0,0,0,0,0,19,0,0,14600,"BQB",3200000
1,15,0,0,14600,5799800,"2022-08-26T00:00:00",1800,4.3,4.2,4.2,4.4,4.1,4.3,0,0,0,0,0,27,0,0,16100,"BQB",7810002
1,16,0,0,22300,5799800,"2022-08-25T00:00:00",3900,4.2,4.4,4.3,4.3,4.1,4.3,0,0,0,0,0,21,0,0,15400,"BQB",16490019
1,16,0,0,16350,5799800,"2022-08-24T00:00:00",6000,4.4,4.2,4.4,4.4,4.2,4.2,0,0,0,0,0,23,0,0,15220,"BQB",26200020
1,10,0,0,9300,5799800,"2022-08-23T00:00:00",900,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,14,0,0,8300,"BQB",3780000
1,11,0,0,5100,5799800,"2022-08-22T00:00:00",1700,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,17,0,0,10330,"BQB",7140000
1,21,0,0,15955,5799800,"2022-08-19T00:00:00",500,4.2,4.3,4.2,4.2,4.1,4.1,0,0,0,0,0,17,0,0,12000,"BQB",2090000
1,10,0,0,9800,5799800,"2022-08-18T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,14,0,0,9400,"BQB",0
1,33,0,0,18555,5799800,"2022-08-17T00:00:00",7200,4.3,4.3,4.3,4.4,4,4.4,0,0,0,0,0,32,0,0,18500,"BQB",30690000
1,11,0,0,8122,5799800,"2022-08-16T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,18,0,0,15500,"BQB",0
1,10,0,0,15700,5799800,"2022-08-15T00:00:00",2100,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,22,0,0,15600,"BQB",9030000
1,17,0,0,24816,5799800,"2022-08-12T00:00:00",900,4.3,4.4,4.4,4.4,4.1,4.1,0,0,0,0,0,25,0,0,18300,"BQB",3879999
1,21,0,0,22800,5799800,"2022-08-11T00:00:00",6000,4.4,4.4,4.3,4.5,4.3,4.3,0,0,0,0,0,32,0,0,25700,"BQB",26370000
1,15,0,0,13299,5799800,"2022-08-10T00:00:00",2200,4.4,4.3,4.4,4.4,4.3,4.3,0,0,0,0,0,15,0,0,15400,"BQB",9669990
1,27,0,0,19810,5799800,"2022-08-09T00:00:00",4300,4.3,4.4,4.3,4.4,4.3,4.3,0,0,0,0,0,26,0,0,22400,"BQB",18579999
1,20,0,0,14120,5799800,"2022-08-08T00:00:00",400,4.4,4.5,4.4,4.4,4.4,4.4,0,0,0,0,0,26,0,0,18409,"BQB",1760000
1,10,0,0,10099,5799800,"2022-08-05T00:00:00",100,4.5,4.4,4.5,4.5,4.5,4.5,0,0,0,0,0,14,0,0,13300,"BQB",450000
1,31,0,0,32720,5799800,"2022-08-04T00:00:00",7900,4.4,4.1,4.5,4.5,4.1,4.5,0,0,0,0,0,30,0,0,22300,"BQB",34729980
1,36,0,0,34710,5799800,"2022-08-03T00:00:00",11500,4.1,4.3,4.4,4.4,4,4.2,0,0,0,0,0,24,0,0,25700,"BQB",47160005
1,16,0,0,11100,5799800,"2022-08-02T00:00:00",1600,4.3,4.1,4.3,4.6,4.3,4.3,0,0,0,0,0,27,0,0,20600,"BQB",6940000
1,11,0,0,12278,5799800,"2022-08-01T00:00:00",2900,4.1,4.4,4.2,4.6,4.1,4.6,0,0,0,0,0,19,0,0,18900,"BQB",11970011
1,15,0,0,20398,5799800,"2022-07-29T00:00:00",1900,4.4,4.2,4.2,4.4,4.2,4.2,0,0,0,0,0,17,0,0,18605,"BQB",8299998
1,14,0,0,10300,5799800,"2022-07-28T00:00:00",2500,4.2,4.1,4,4.3,4,4.2,0,0,0,0,0,20,0,0,10400,"BQB",10520000
1,8,0,0,10300,5799800,"2022-07-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,9,0,0,6100,"BQB",0
1,11,0,0,14132,5799800,"2022-07-26T00:00:00",200,4.1,4.3,4.2,4.2,4,4,0,0,0,0,0,14,0,0,9900,"BQB",820000
1,15,0,0,8147,5799800,"2022-07-25T00:00:00",400,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,17,0,0,6205,"BQB",1720000
1,17,0,0,8997,5799800,"2022-07-22T00:00:00",3000,4.3,4.1,4.4,4.4,4,4.4,0,0,0,0,0,20,0,0,9335,"BQB",13040010
1,23,0,0,11299,5799800,"2022-07-21T00:00:00",1100,4.1,4,4.2,4.2,4,4,0,0,0,0,0,17,0,0,3305,"BQB",4460005
1,29,0,0,9495,5799800,"2022-07-20T00:00:00",3700,4,4.2,4.5,4.6,3.9,3.9,0,0,0,0,0,27,0,0,20000,"BQB",14650002
1,22,0,0,14487,5799800,"2022-07-19T00:00:00",5700,4.2,4.1,4.2,4.5,4.2,4.2,0,0,0,0,0,22,0,0,16900,"BQB",23969982
1,28,0,0,10817,5799800,"2022-07-18T00:00:00",3300,4.1,4.5,4,4.6,3.9,4.6,0,0,0,0,0,25,0,0,10856,"BQB",13380015
1,9,0,0,18405,5799800,"2022-07-15T00:00:00",2100,4.5,4.2,4.6,4.6,4.5,4.5,0,0,0,0,0,25,0,0,13541,"BQB",9459996
1,6,0,0,10900,5799800,"2022-07-14T00:00:00",200,4.2,4.2,4.5,4.5,3.9,3.9,0,0,0,0,0,19,0,0,16900,"BQB",840000
1,10,100,420000,14500,5799800,"2022-07-13T00:00:00",1800,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,12,0,0,10000,"BQB",7560000
1,9,0,0,8000,5799900,"2022-07-12T00:00:00",100,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,10,0,0,6120,"BQB",420000
1,5,0,0,10600,5799900,"2022-07-11T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,11,0,0,7000,"BQB",0
1,7,0,0,17400,5799900,"2022-07-08T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,12,0,0,6700,"BQB",0
1,7,0,0,4600,5799900,"2022-07-07T00:00:00",200,4.2,4.6,4.2,4.2,4.2,4.2,0,0,0,0,0,19,0,0,15100,"BQB",840000
1,9,0,0,5824,5799900,"2022-07-06T00:00:00",800,4.6,4.7,4.7,4.8,4.5,4.5,0,0,0,0,0,31,0,0,19300,"BQB",3710000
1,4,0,0,4200,5799900,"2022-07-05T00:00:00",100,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,22,0,0,14106,"BQB",470000
1,12,0,0,10700,5799900,"2022-07-04T00:00:00",3700,4.7,4.2,4.6,4.8,4.6,4.8,0,0,0,0,0,21,0,0,14320,"BQB",17390000
1,14,0,0,8901,5799900,"2022-07-01T00:00:00",2300,4.2,4.4,4.1,4.4,4.1,4.4,0,0,0,0,0,19,0,0,17300,"BQB",9649995
1,10,0,0,7400,5799900,"2022-06-30T00:00:00",1400,4.4,4.4,4.8,4.8,4.4,4.4,0,0,0,0,0,29,0,0,24320,"BQB",6199998
1,20,0,0,14547,5799900,"2022-06-29T00:00:00",3900,4.4,4.2,4.4,4.8,4.3,4.8,0,0,0,0,0,15,0,0,15100,"BQB",17209998
1,23,0,0,19000,5799900,"2022-06-28T00:00:00",10900,4.2,4.5,4.4,4.5,4.1,4.1,0,0,0,0,0,26,0,0,24200,"BQB",45510007
1,11,0,0,10300,5799900,"2022-06-27T00:00:00",900,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,18,0,0,12900,"BQB",4050000
1,6,0,0,1500,5799900,"2022-06-24T00:00:00",1200,4.5,4.6,4.5,4.5,4.5,4.5,0,0,0,0,0,18,0,0,12500,"BQB",5400000
1,5,0,0,2400,5799900,"2022-06-23T00:00:00",1300,4.6,4.4,4.6,4.6,4.4,4.4,0,0,0,0,0,20,0,0,11900,"BQB",5939999
1,13,0,0,9503,5799900,"2022-06-22T00:00:00",4300,4.4,4.1,4.4,4.4,4.4,4.4,0,0,0,0,0,16,0,0,15203,"BQB",18920000
1,13,0,0,2400,5799900,"2022-06-21T00:00:00",1700,4.1,4.1,4.4,4.4,4.1,4.1,0,0,0,0,0,9,0,0,3200,"BQB",7000005
1,18,0,0,4800,5799900,"2022-06-20T00:00:00",4800,4.1,4.8,4.1,4.8,4.1,4.8,0,0,0,0,0,16,0,0,26600,"BQB",19800000
1,2,0,0,600,5799900,"2022-06-17T00:00:00",500,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,14,0,0,15106,"BQB",2400000
1,8,0,0,2400,5799900,"2022-06-16T00:00:00",1400,4.8,4.5,4.7,5,4.7,5,0,0,0,0,0,12,0,0,14400,"BQB",6769994
1,10,0,0,3206,5799900,"2022-06-15T00:00:00",700,4.5,4.7,4.5,4.8,4.5,4.8,0,0,0,0,0,15,0,0,15303,"BQB",3180002
1,24,0,0,6856,5799900,"2022-06-14T00:00:00",2000,4.7,5,4.7,5,4.3,4.3,0,0,0,0,0,23,0,0,19006,"BQB",9310000
1,3,0,0,500,5799900,"2022-06-13T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,14,0,0,14200,"BQB",0
1,4,0,0,1200,5799900,"2022-06-10T00:00:00",800,5,5,5,5,5,5,0,0,0,0,0,17,0,0,5700,"BQB",4000000
1,9,0,0,7199,5799900,"2022-06-09T00:00:00",600,5,4.8,5,5,4.7,5,0,0,0,0,0,18,0,0,9215,"BQB",2970000
1,14,0,0,8705,5799900,"2022-06-08T00:00:00",5700,4.8,4.7,4.9,4.9,4.7,4.7,0,0,0,0,0,21,0,0,14500,"BQB",27470010
1,15,0,0,7528,5799900,"2022-06-07T00:00:00",2000,4.7,4.8,4.8,4.8,4.7,4.8,0,0,0,0,0,18,0,0,17108,"BQB",9420000
1,26,0,0,7556,5799900,"2022-06-06T00:00:00",2700,4.8,4.8,4.8,4.9,4.8,4.9,0,0,0,0,0,18,0,0,21920,"BQB",13030011
1,30,0,0,15000,5799900,"2022-06-03T00:00:00",5100,4.8,5.2,4.9,5.2,4.5,4.5,0,0,0,0,0,29,0,0,26320,"BQB",24609999
1,16,0,0,9235,5799900,"2022-06-02T00:00:00",3500,5.2,5.2,5,5.4,5,5.3,0,0,0,0,0,29,0,0,25213,"BQB",18359985
1,21,0,0,5020,5799900,"2022-06-01T00:00:00",2300,5.2,5.1,5.3,5.3,4.9,5.1,0,0,0,0,0,25,0,0,20239,"BQB",11909998
1,24,0,0,21928,5799900,"2022-05-31T00:00:00",4400,5.1,5,5.1,5.1,5,5,0,0,0,0,0,19,0,0,15761,"BQB",22240020
1,28,0,0,25223,5799900,"2022-05-30T00:00:00",8300,5,5,5,5.1,4.6,4.6,0,0,0,0,0,22,0,0,25500,"BQB",41540006
1,11,0,0,5643,5799900,"2022-05-27T00:00:00",1800,5,5,5,5,5,5,0,0,0,0,0,17,0,0,22800,"BQB",9000000
1,28,100,499038,16539,5799900,"2022-05-26T00:00:00",5200,5,4.9,5,5.1,4.8,4.8,0,0,0,0,0,27,0,0,15600,"BQB",25949976
1,19,0,0,9809,5800000,"2022-05-25T00:00:00",4000,4.9,4.8,5,5,4.8,4.9,0,0,0,0,0,18,0,0,17800,"BQB",19620000
1,11,0,0,3659,5800000,"2022-05-24T00:00:00",200,4.8,4.9,4.7,4.9,4.7,4.9,0,0,0,0,0,17,0,0,26300,"BQB",960000
1,10,0,0,4900,5800000,"2022-05-23T00:00:00",300,4.9,4.9,4.9,5,4.9,4.9,0,0,0,0,0,18,0,0,20600,"BQB",1479999
1,20,0,0,30713,5800000,"2022-05-20T00:00:00",6500,4.9,4.9,4.9,5,4.9,4.9,0,0,0,0,0,16,0,0,17200,"BQB",31959980
1,27,0,0,18775,5800000,"2022-05-19T00:00:00",4000,4.9,4.9,4.9,4.9,4.7,4.9,0,0,0,0,0,21,0,0,22100,"BQB",19560000
1,40,0,0,53140,5800000,"2022-05-18T00:00:00",8700,4.9,4.3,4.9,4.9,4.2,4.2,0,0,0,0,0,9,0,0,8700,"BQB",42399972
