"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,35,0,0,62300,0,"2023-05-29T00:00:00",4000,2.1,2.1,2.1,2.2,2,2,0,0,0,0,0,17,0,0,54700,"CIP",8330000,4000
1,21,0,0,30848,0,"2023-05-26T00:00:00",19100,2.1,2,2,2.1,1.8,1.8,0,0,0,0,0,26,0,0,44109,"CIP",39370066,19100
1,7,0,0,6800,0,"2023-05-25T00:00:00",1200,2,2,2,2,2,2,0,0,0,0,0,13,0,0,26609,"CIP",2400000,1200
1,8,0,0,18600,0,"2023-05-24T00:00:00",100,2,2,2,2,2,2,0,0,0,0,0,10,0,0,34509,"CIP",200000,100
1,8,0,0,36630,0,"2023-05-23T00:00:00",400,2,2.1,2,2.1,2,2.1,0,0,0,0,0,14,0,0,36309,"CIP",810000,400
1,16,0,0,41964,0,"2023-05-22T00:00:00",500,2.1,2.1,2.1,2.2,2.1,2.2,0,0,0,0,0,17,0,0,38409,"CIP",1060000,500
1,13,0,0,17242,0,"2023-05-19T00:00:00",7400,2.1,2,2.1,2.1,2.1,2.1,0,0,0,0,0,17,0,0,37209,"CIP",15540000,7400
1,22,0,0,45680,0,"2023-05-18T00:00:00",9100,2,2,2,2.1,2,2,0,0,0,0,0,23,0,0,34683,"CIP",18649995,9100
1,26,0,0,63405,0,"2023-05-17T00:00:00",16000,2,2.1,2.1,2.1,1.9,1.9,0,0,0,0,0,22,0,0,55500,"CIP",32440000,16000
1,16,0,0,29115,0,"2023-05-16T00:00:00",2200,2.1,2,2.1,2.1,2,2,0,0,0,0,0,20,0,0,39700,"CIP",4520010,2200
1,26,0,0,31234,0,"2023-05-15T00:00:00",3800,2,1.8,2,2,2,2,0,0,0,0,0,9,0,0,3858,"CIP",7600000,3800
1,10,0,0,11751,0,"2023-05-12T00:00:00",300,1.8,2,1.8,1.9,1.8,1.9,0,0,0,0,0,17,0,0,15300,"CIP",549999,300
1,18,0,0,15792,0,"2023-05-11T00:00:00",4800,2,2,2,2,2,2,0,0,0,0,0,21,0,0,27758,"CIP",9600000,4800
1,15,0,0,41200,0,"2023-05-10T00:00:00",12000,2,1.9,2,2,1.9,2,0,0,0,0,0,17,0,0,13409,"CIP",23940000,12000
1,9,0,0,32903,0,"2023-05-09T00:00:00",5600,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,11,0,0,11600,"CIP",10640000,5600
1,8,0,0,25116,0,"2023-05-08T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,7,0,0,3425,"CIP",0,0
1,6,0,0,9301,0,"2023-05-05T00:00:00",1400,1.9,1.9,2,2,1.9,1.9,0,0,0,0,0,12,0,0,17425,"CIP",2669996,1400
1,13,0,0,33506,0,"2023-05-04T00:00:00",1900,1.9,1.9,1.9,2,1.9,2,0,0,0,0,0,15,0,0,8700,"CIP",3660008,1900
1,12,0,0,44100,0,"2023-04-28T00:00:00",5900,1.9,1.8,1.9,2,1.8,1.8,0,0,0,0,0,13,0,0,10900,"CIP",11200029,5900
1,11,0,0,45100,0,"2023-04-27T00:00:00",500,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,10,0,0,6710,"CIP",900000,500
1,13,0,0,43900,0,"2023-04-26T00:00:00",11000,1.8,1.9,1.9,1.9,1.8,1.8,0,0,0,0,0,13,0,0,15410,"CIP",20099970,11000
1,19,0,0,34900,0,"2023-04-25T00:00:00",16200,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,14,0,0,30210,"CIP",30780000,16200
1,14,0,0,44360,2225550,"2023-04-24T00:00:00",17000,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,15,0,0,41010,"CIP",32300000,17000
1,14,0,0,13974,2225550,"2023-04-21T00:00:00",6600,1.9,2,1.9,1.9,1.9,1.9,0,0,0,0,0,21,0,0,26910,"CIP",12540000,6600
1,14,0,0,43200,2225550,"2023-04-20T00:00:00",27400,2,2,2,2,2,2,0,0,0,0,0,26,0,0,47510,"CIP",54800000,27400
1,12,0,0,42400,2225550,"2023-04-19T00:00:00",600,2,1.9,2,2,1.9,1.9,0,0,0,0,0,15,0,0,13810,"CIP",1180002,600
1,12,0,0,10400,2225550,"2023-04-18T00:00:00",1600,1.9,2,1.9,2,1.9,2,0,0,0,0,0,28,0,0,29510,"CIP",3050000,1600
1,20,0,0,49600,2225550,"2023-04-17T00:00:00",21200,2,1.9,2,2,2,2,0,0,0,0,0,29,0,0,30410,"CIP",42400000,21200
1,24,0,0,51283,2225550,"2023-04-14T00:00:00",13100,1.9,1.7,1.9,1.9,1.9,1.9,0,0,0,0,0,6,0,0,13100,"CIP",24890000,13100
1,35,0,0,51379,2225550,"2023-04-13T00:00:00",26900,1.7,2,1.9,1.9,1.7,1.9,0,0,0,0,0,27,0,0,55311,"CIP",46999949,26900
1,13,0,0,6100,2225550,"2023-04-12T00:00:00",1300,2,2,2,2,1.8,2,0,0,0,0,0,24,0,0,51311,"CIP",2569996,1300
1,6,0,0,35000,2225550,"2023-04-11T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,18,0,0,49010,"CIP",0,0
1,11,0,0,9500,2225550,"2023-04-10T00:00:00",500,2,2,2,2,1.9,1.9,0,0,0,0,0,17,0,0,32468,"CIP",980000,500
1,13,0,0,14901,2225550,"2023-04-07T00:00:00",200,2,1.9,2,2,2,2,0,0,0,0,0,17,0,0,34069,"CIP",400000,200
1,26,0,0,50541,2225550,"2023-04-06T00:00:00",16100,1.9,1.9,2,2,1.9,2,0,0,0,0,0,19,0,0,29010,"CIP",30779980,16100
1,24,0,0,24600,2225550,"2023-04-05T00:00:00",6700,1.9,2,2,2,1.9,2,0,0,0,0,0,17,0,0,27800,"CIP",13009993,6700
1,16,0,0,26800,2225550,"2023-04-04T00:00:00",100,2,1.9,2,2,2,2,0,0,0,0,0,9,0,0,9510,"CIP",200000,100
1,27,0,0,49331,2225550,"2023-04-03T00:00:00",15700,1.9,1.9,2,2.1,1.8,1.8,0,0,0,0,0,18,0,0,28710,"CIP",29749930,15700
1,13,0,0,40280,2225550,"2023-03-31T00:00:00",2200,1.9,2,1.9,1.9,1.9,1.9,0,0,0,0,0,15,0,0,12810,"CIP",4180000,2200
1,20,0,0,33100,2225550,"2023-03-30T00:00:00",12300,2,2.1,2,2.2,1.9,2.2,0,0,0,0,0,23,0,0,30110,"CIP",24249942,12300
1,23,0,0,21700,2225550,"2023-03-29T00:00:00",10200,2.1,2.2,2.1,2.3,2,2.2,0,0,0,0,0,39,0,0,38710,"CIP",21060042,10200
1,22,0,0,29700,2225550,"2023-03-28T00:00:00",15900,2.2,2,2.1,2.2,2,2.2,0,0,0,0,0,22,0,0,29700,"CIP",34209963,15900
1,23,0,0,43783,2225550,"2023-03-27T00:00:00",18700,2,1.8,2,2,1.9,1.9,0,0,0,0,0,13,0,0,18700,"CIP",37189999,18700
1,18,0,0,26094,2225550,"2023-03-24T00:00:00",2600,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,12,0,0,20300,"CIP",4680000,2600
1,20,0,0,22200,2225550,"2023-03-23T00:00:00",3800,1.8,1.8,1.7,1.8,1.7,1.8,0,0,0,0,0,9,0,0,11800,"CIP",6679982,3800
1,23,0,0,22194,2225550,"2023-03-22T00:00:00",3000,1.8,1.8,1.8,1.8,1.7,1.8,0,0,0,0,0,9,0,0,10400,"CIP",5300010,3000
1,8,0,0,1814,2225550,"2023-03-21T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,8,0,0,16000,"CIP",0,0
1,20,0,0,10894,2225550,"2023-03-20T00:00:00",6800,1.8,1.9,1.8,1.8,1.8,1.8,0,0,0,0,0,13,0,0,11700,"CIP",12240000,6800
1,21,0,0,23389,2225550,"2023-03-17T00:00:00",8000,1.9,1.9,1.8,1.9,1.8,1.9,0,0,0,0,0,13,0,0,43300,"CIP",14850000,8000
1,15,0,0,8600,2225550,"2023-03-16T00:00:00",700,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,11,0,0,18410,"CIP",1330000,700
1,16,0,0,12142,2225550,"2023-03-15T00:00:00",1000,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,10,0,0,16800,"CIP",1900000,1000
1,18,0,0,11040,2225550,"2023-03-14T00:00:00",5400,1.9,2,1.9,2,1.9,2,0,0,0,0,0,18,0,0,26310,"CIP",10279980,5400
1,18,0,0,32742,2225550,"2023-03-13T00:00:00",3400,2,1.9,1.9,2.1,1.9,2,0,0,0,0,0,17,0,0,15600,"CIP",6739990,3400
1,49,0,0,48794,2225550,"2023-03-10T00:00:00",38300,1.9,2.2,1.9,2,1.9,2,0,0,0,0,0,31,0,0,67310,"CIP",73090188,38300
1,12,0,0,7077,2225550,"2023-03-09T00:00:00",3300,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,15,0,0,18500,"CIP",7260000,3300
1,7,0,0,2277,2225550,"2023-03-08T00:00:00",300,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,12,0,0,19810,"CIP",660000,300
1,8,0,0,4100,2225550,"2023-03-07T00:00:00",400,2.2,2.2,2.2,2.2,2,2,0,0,0,0,0,13,0,0,22510,"CIP",860000,400
1,8,0,0,27600,2225550,"2023-03-06T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,13,0,0,17510,"CIP",0,0
1,17,0,0,13943,2225550,"2023-03-03T00:00:00",7000,2.2,2.1,2,2.4,2,2.1,0,0,0,0,0,26,0,0,36500,"CIP",15239980,7000
1,7,0,0,48700,2225550,"2023-03-02T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,16,0,0,24500,"CIP",0,0
1,19,0,0,64514,2225550,"2023-03-01T00:00:00",7300,2.1,2,2.2,2.3,2,2.3,0,0,0,0,0,15,0,0,23600,"CIP",15690036,7300
1,16,0,0,26012,2225550,"2023-02-28T00:00:00",5000,2,2.2,2.1,2.1,2,2,0,0,0,0,0,14,0,0,25400,"CIP",10040000,5000
1,14,0,0,18967,2225550,"2023-02-27T00:00:00",8700,2.2,2.3,2.1,2.2,2,2.2,0,0,0,0,0,14,0,0,27700,"CIP",18889962,8700
1,29,0,0,38689,2225550,"2023-02-24T00:00:00",7300,2.3,2.1,2.2,2.4,2.2,2.4,0,0,0,0,0,16,0,0,28500,"CIP",16910012,7300
1,36,0,0,49942,2225550,"2023-02-23T00:00:00",49000,2.1,2.4,2.4,2.4,2.1,2.2,0,0,0,0,0,22,0,0,71000,"CIP",103780040,49000
1,18,0,0,27612,2225550,"2023-02-22T00:00:00",8100,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,18,0,0,26800,"CIP",19440000,8100
1,35,0,0,29712,2225550,"2023-02-21T00:00:00",13900,2.4,2.5,2.4,2.5,2.3,2.5,0,0,0,0,0,23,0,0,38200,"CIP",33819951,13900
1,22,0,0,37512,2225550,"2023-02-20T00:00:00",25100,2.5,2.4,2.7,2.7,2.2,2.5,0,0,0,0,0,31,0,0,31400,"CIP",62169939,25100
1,24,0,0,13152,2225550,"2023-02-17T00:00:00",7200,2.4,2.5,2.3,2.6,2.2,2.5,0,0,0,0,0,19,0,0,21500,"CIP",16969968,7200
1,31,0,0,21929,2225550,"2023-02-16T00:00:00",12700,2.5,2.4,2.4,2.7,2.4,2.7,0,0,0,0,0,19,0,0,22700,"CIP",31979997,12700
1,36,0,0,32215,2225550,"2023-02-15T00:00:00",21500,2.4,2.2,2.5,2.5,2.2,2.2,0,0,0,0,0,14,0,0,24800,"CIP",51019930,21500
1,24,0,0,47812,2225550,"2023-02-14T00:00:00",26400,2.2,2.5,2.3,2.5,2.2,2.2,0,0,0,0,0,15,0,0,32800,"CIP",58940112,26400
1,14,0,0,24279,2225550,"2023-02-13T00:00:00",24200,2.5,2.9,2.5,2.5,2.5,2.5,0,0,0,0,0,18,0,0,92300,"CIP",60500000,24200
1,18,0,0,6811,2225550,"2023-02-10T00:00:00",6800,2.9,3.3,2.9,3,2.9,3,0,0,0,0,0,24,0,0,107500,"CIP",19769980,6800
1,35,0,0,29300,2225550,"2023-02-09T00:00:00",27700,3.3,3.1,3.1,3.5,2.8,3.1,0,0,0,0,0,34,0,0,70900,"CIP",92039898,27700
1,40,0,0,238951,2225550,"2023-02-08T00:00:00",123300,3.1,2.7,3.1,3.1,3.1,3.1,0,0,0,0,0,33,0,0,123300,"CIP",382230000,123300
1,49,0,0,1581020,2225550,"2023-02-07T00:00:00",53800,2.7,2.4,2.7,2.7,2.7,2.7,0,0,0,0,0,10,0,0,53800,"CIP",145260000,53800
1,56,0,0,1895396,2225550,"2023-02-06T00:00:00",54900,2.4,2.1,2.4,2.4,2.4,2.4,0,0,0,0,0,18,0,0,54900,"CIP",131760000,54900
1,45,0,0,1709310,2225550,"2023-02-03T00:00:00",32900,2.1,1.9,2.1,2.1,1.9,2,0,0,0,0,0,28,0,0,32900,"CIP",68780082,32900
1,15,0,0,16800,2225550,"2023-02-02T00:00:00",4200,1.9,1.9,1.9,2,1.9,1.9,0,0,0,0,0,12,0,0,57800,"CIP",7989996,4200
1,22,0,0,21107,2225550,"2023-02-01T00:00:00",6900,1.9,1.9,1.9,2,1.9,2,0,0,0,0,0,17,0,0,63300,"CIP",13120005,6900
1,22,0,0,32200,2225550,"2023-01-31T00:00:00",6800,1.9,1.9,1.9,2,1.9,2,0,0,0,0,0,12,0,0,69500,"CIP",12929996,6800
1,36,0,0,35100,2225550,"2023-01-30T00:00:00",10500,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,15,0,0,59800,"CIP",19950000,10500
1,20,0,0,23300,2225550,"2023-01-27T00:00:00",900,1.9,1.9,1.8,1.9,1.8,1.9,0,0,0,0,0,10,0,0,40400,"CIP",1700001,900
1,16,0,0,43615,2225550,"2023-01-19T00:00:00",300,1.9,1.8,1.9,1.9,1.9,1.9,0,0,0,0,0,10,0,0,33600,"CIP",570000,300
1,13,0,0,28171,2225550,"2023-01-18T00:00:00",3100,1.8,1.8,1.9,1.9,1.8,1.8,0,0,0,0,0,11,0,0,30500,"CIP",5700001,3100
1,21,0,0,44901,2225550,"2023-01-17T00:00:00",6200,1.8,1.8,1.9,1.9,1.8,1.8,0,0,0,0,0,14,0,0,53500,"CIP",11169982,6200
1,24,0,0,53851,2225550,"2023-01-16T00:00:00",14100,1.8,1.8,1.8,1.9,1.8,1.9,0,0,0,0,0,16,0,0,43300,"CIP",25479969,14100
1,21,0,0,76011,2225550,"2023-01-13T00:00:00",26900,1.8,1.8,1.8,1.9,1.8,1.9,0,0,0,0,0,18,0,0,61000,"CIP",48429953,26900
1,12,0,0,27000,2225550,"2023-01-12T00:00:00",3700,1.8,1.9,1.8,1.9,1.8,1.9,0,0,0,0,0,22,0,0,34424,"CIP",6739994,3700
1,19,0,0,17862,2225550,"2023-01-11T00:00:00",1000,1.9,1.9,1.9,1.9,1.8,1.8,0,0,0,0,0,14,0,0,30100,"CIP",1860000,1000
1,13,0,0,8105,2225550,"2023-01-10T00:00:00",100,1.9,1.8,1.9,1.9,1.9,1.9,0,0,0,0,0,11,0,0,30300,"CIP",190000,100
1,28,0,0,27910,2225550,"2023-01-09T00:00:00",2500,1.8,1.8,1.9,1.9,1.8,1.9,0,0,0,0,0,10,0,0,6000,"CIP",4580000,2500
1,32,0,0,59300,2225550,"2023-01-06T00:00:00",27400,1.8,2,1.8,1.9,1.8,1.9,0,0,0,0,0,24,0,0,47600,"CIP",49460014,27400
1,13,0,0,6500,2225550,"2023-01-05T00:00:00",3800,2,2.1,2,2,1.9,1.9,0,0,0,0,0,27,0,0,41800,"CIP",7520010,3800
1,20,0,0,22523,2225550,"2023-01-04T00:00:00",1200,2.1,2,2.1,2.1,2,2.1,0,0,0,0,0,20,0,0,24724,"CIP",2469996,1200
1,33,0,0,42311,2225550,"2023-01-03T00:00:00",13600,2,1.9,2.1,2.1,1.9,1.9,0,0,0,0,0,24,0,0,25600,"CIP",27480024,13600
1,14,0,0,32000,2225550,"2022-12-30T00:00:00",6800,1.9,1.9,1.9,1.9,1.8,1.9,0,0,0,0,0,16,0,0,37200,"CIP",12900008,6800
1,19,0,0,11821,2225550,"2022-12-29T00:00:00",5200,1.9,1.9,1.9,1.9,1.8,1.9,0,0,0,0,0,14,0,0,29324,"CIP",9740016,5200
1,20,0,0,18084,2225550,"2022-12-28T00:00:00",1800,1.9,1.8,1.9,1.9,1.7,1.7,0,0,0,0,0,10,0,0,4200,"CIP",3330000,1800
1,22,0,0,24810,2225550,"2022-12-27T00:00:00",4000,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,10,0,0,8500,"CIP",7200000,4000
1,26,0,0,25998,2225550,"2022-12-26T00:00:00",9800,1.8,1.8,1.8,1.8,1.7,1.7,0,0,0,0,0,15,0,0,17124,"CIP",17560032,9800
1,25,0,0,56700,2225550,"2022-12-23T00:00:00",3500,1.8,1.7,1.8,1.8,1.7,1.7,0,0,0,0,0,9,0,0,6200,"CIP",6130005,3500
1,33,0,0,73801,2225550,"2022-12-22T00:00:00",8800,1.7,1.8,1.7,1.8,1.7,1.7,0,0,0,0,0,13,0,0,12900,"CIP",15190032,8800
1,22,0,0,34200,2225550,"2022-12-21T00:00:00",12200,1.8,2,1.7,2,1.7,2,0,0,0,0,0,19,0,0,36100,"CIP",22459956,12200
1,42,0,0,36277,2225550,"2022-12-20T00:00:00",14000,2,1.9,2,2.1,1.8,2,0,0,0,0,0,24,0,0,23123,"CIP",27850060,14000
1,46,0,0,86346,2225550,"2022-12-19T00:00:00",27200,1.9,1.7,1.9,1.9,1.8,1.8,0,0,0,0,0,16,0,0,27269,"CIP",51619888,27200
1,31,0,0,25645,2225550,"2022-12-16T00:00:00",6000,1.7,1.8,1.8,1.9,1.7,1.7,0,0,0,0,0,12,0,0,18900,"CIP",10339980,6000
1,16,0,0,18100,2225550,"2022-12-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,8,0,0,11000,"CIP",0,0
1,21,0,0,13657,2225550,"2022-12-14T00:00:00",3700,1.8,1.8,1.8,1.9,1.8,1.9,0,0,0,0,0,8,0,0,13900,"CIP",6709987,3700
1,19,0,0,27100,2225550,"2022-12-13T00:00:00",6300,1.8,1.8,1.8,1.9,1.8,1.8,0,0,0,0,0,8,0,0,16900,"CIP",11359971,6300
1,41,0,0,39359,2225550,"2022-12-12T00:00:00",17300,1.8,1.7,1.9,1.9,1.7,1.7,0,0,0,0,0,11,0,0,17300,"CIP",30850052,17300
1,29,0,0,42389,2225550,"2022-12-09T00:00:00",8400,1.7,1.8,2,2,1.7,1.8,0,0,0,0,0,7,0,0,14000,"CIP",14440020,8400
1,27,0,0,17524,2225550,"2022-12-08T00:00:00",7300,1.8,2,1.8,2.1,1.8,2,0,0,0,0,0,19,0,0,43479,"CIP",13410027,7300
1,17,0,0,26380,2225550,"2022-12-07T00:00:00",2500,2,2,2,2.1,1.9,2,0,0,0,0,0,18,0,0,33900,"CIP",5100000,2500
1,21,0,0,10581,2225550,"2022-12-06T00:00:00",6100,2,2.2,2,2.1,1.9,2.1,0,0,0,0,0,23,0,0,60670,"CIP",12309983,6100
1,30,0,0,18600,2225550,"2022-12-05T00:00:00",7700,2.2,2.3,2.3,2.3,2.1,2.3,0,0,0,0,0,17,0,0,28710,"CIP",16859997,7700
1,27,0,0,36138,2225550,"2022-12-02T00:00:00",7700,2.3,2.2,2.3,2.3,2.2,2.3,0,0,0,0,0,19,0,0,31183,"CIP",17660027,7700
1,39,0,0,38604,2225550,"2022-12-01T00:00:00",25000,2.2,2,2.3,2.3,2.1,2.2,0,0,0,0,0,26,0,0,44312,"CIP",54530000,25000
1,30,0,0,352040,2225550,"2022-11-30T00:00:00",27700,2,1.9,2.1,2.1,1.9,2,0,0,0,0,0,19,0,0,46612,"CIP",55880041,27700
1,27,0,0,39050,2225550,"2022-11-29T00:00:00",7300,1.9,1.9,2,2,1.9,2,0,0,0,0,0,15,0,0,46400,"CIP",13960009,7300
1,21,0,0,28030,2225550,"2022-11-28T00:00:00",2900,1.9,1.9,1.9,1.9,1.8,1.9,0,0,0,0,0,14,0,0,21600,"CIP",5470009,2900
1,14,0,0,26800,2225550,"2022-11-25T00:00:00",500,1.9,1.8,1.8,1.9,1.8,1.9,0,0,0,0,0,7,0,0,15200,"CIP",930000,500
1,17,0,0,23700,2225550,"2022-11-24T00:00:00",14100,1.8,1.9,1.8,1.9,1.7,1.9,0,0,0,0,0,11,0,0,24800,"CIP",24699957,14100
1,19,0,0,20000,2225550,"2022-11-23T00:00:00",1800,1.9,1.9,1.9,2,1.8,1.8,0,0,0,0,0,7,0,0,24300,"CIP",3439998,1800
1,29,0,0,59220,2225550,"2022-11-22T00:00:00",31600,1.9,2,2,2.2,1.8,2.2,0,0,0,0,0,15,0,0,59100,"CIP",59480048,31600
1,34,0,0,59900,2225550,"2022-11-21T00:00:00",38600,2,1.8,2,2,1.8,1.8,0,0,0,0,0,13,0,0,40000,"CIP",75930060,38600
1,30,0,0,51506,2225550,"2022-11-18T00:00:00",5700,1.8,1.6,1.8,1.8,1.7,1.8,0,0,0,0,0,7,0,0,20800,"CIP",10230018,5700
1,32,0,0,25500,2225550,"2022-11-17T00:00:00",6700,1.6,1.5,1.7,1.7,1.5,1.6,0,0,0,0,0,9,0,0,12800,"CIP",10769982,6700
1,34,0,0,76430,2225550,"2022-11-16T00:00:00",48700,1.5,1.7,1.6,1.6,1.5,1.5,0,0,0,0,0,23,0,0,55400,"CIP",75449936,48700
1,17,0,0,9200,2225550,"2022-11-15T00:00:00",9200,1.7,2,1.7,1.7,1.7,1.7,0,0,0,0,0,20,0,0,43300,"CIP",15640000,9200
1,8,0,0,20540,2225550,"2022-11-14T00:00:00",20400,2,2.3,2,2.2,2,2.2,0,0,0,0,0,18,0,0,67200,"CIP",40839984,20400
1,36,0,0,85715,2225550,"2022-11-11T00:00:00",51400,2.3,2.3,2.2,2.6,2.1,2.6,0,0,0,0,0,21,0,0,60700,"CIP",117860200,51400
1,64,0,0,402400,2225550,"2022-11-10T00:00:00",76900,2.3,2,2.3,2.3,2.3,2.3,0,0,0,0,0,32,0,0,76953,"CIP",176870000,76900
1,16,0,0,287550,2225550,"2022-11-09T00:00:00",200,2,1.8,2,2,2,2,0,0,0,0,0,2,0,0,200,"CIP",400000,200
1,23,0,0,1403501,2225550,"2022-11-08T00:00:00",16000,1.8,1.9,2.1,2.1,1.7,1.8,0,0,0,0,0,17,0,0,16000,"CIP",29090080,16000
1,9,0,0,39000,2225550,"2022-11-07T00:00:00",1000,1.9,1.8,1.9,1.9,1.8,1.8,0,0,0,0,0,11,0,0,16100,"CIP",1850000,1000
1,15,0,0,50707,2225550,"2022-11-04T00:00:00",37100,1.8,2,1.8,1.9,1.7,1.9,0,0,0,0,0,14,0,0,72600,"CIP",66739932,37100
1,19,0,0,24006,2225550,"2022-11-03T00:00:00",2500,2,2,1.9,2.2,1.9,2.2,0,0,0,0,0,14,0,0,30300,"CIP",5020000,2500
1,21,0,0,40154,2225550,"2022-11-02T00:00:00",19200,2,2.2,1.9,2.1,1.9,2,0,0,0,0,0,29,0,0,28600,"CIP",38319936,19200
1,34,0,0,88257,2225550,"2022-11-01T00:00:00",70200,2.2,2.3,2.2,2.6,2.1,2.4,0,0,0,0,0,17,0,0,74500,"CIP",152140248,70200
1,12,0,0,64350,2225550,"2022-10-31T00:00:00",51000,2.3,2.4,2.3,2.3,2.2,2.2,0,0,0,0,0,15,0,0,53900,"CIP",114769890,51000
1,7,0,0,27000,2225550,"2022-10-28T00:00:00",100,2.4,2.3,2.4,2.4,2.4,2.4,0,0,0,0,0,5,0,0,19100,"CIP",240000,100
1,11,0,0,30700,2225550,"2022-10-27T00:00:00",17800,2.3,2.6,2.3,2.4,2.3,2.3,0,0,0,0,0,10,0,0,29200,"CIP",41449970,17800
1,4,0,0,700,2225550,"2022-10-26T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,5,0,0,6300,"CIP",0,0
1,9,0,0,13345,2225550,"2022-10-25T00:00:00",400,2.6,2.6,2.4,2.7,2.4,2.7,0,0,0,0,0,5,0,0,11400,"CIP",1050000,400
1,10,0,0,9633,2225550,"2022-10-24T00:00:00",6500,2.6,3,2.6,2.7,2.6,2.7,0,0,0,0,0,9,0,0,12000,"CIP",16910010,6500
1,6,0,0,1328,2225550,"2022-10-21T00:00:00",600,3,3.2,3.1,3.1,2.9,2.9,0,0,0,0,0,9,0,0,7300,"CIP",1780002,600
1,8,0,0,5400,2225550,"2022-10-20T00:00:00",3700,3.2,3.4,3.2,3.2,3,3,0,0,0,0,0,14,0,0,26000,"CIP",11720009,3700
1,6,0,0,1300,2225550,"2022-10-19T00:00:00",200,3.4,3.3,3.4,3.4,3.4,3.4,0,0,0,0,0,17,0,0,19553,"CIP",680000,200
1,9,0,0,11300,2225550,"2022-10-18T00:00:00",7100,3.3,3.3,3.3,3.4,3.2,3.2,0,0,0,0,0,10,0,0,13153,"CIP",23510017,7100
1,19,0,0,11427,2225550,"2022-10-17T00:00:00",11400,3.3,3.7,3.2,3.4,3.2,3.2,0,0,0,0,0,19,0,0,31753,"CIP",37639950,11400
