"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0339414280963783,7,0,0,3902,10251924,"2022-06-24T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,600,"HJS",0
1.0339414280963783,9,0,0,6702,10251924,"2022-06-23T00:00:00",2200,33.545449999999995,34,34,34,33,33,0,0,0,0,0,5,0,0,2200,"HJS",73799990
1.0339414280963783,12,0,0,5460,10251924,"2022-06-22T00:00:00",2000,34,34,34,34,34,34,0,0,0,0,0,4,0,0,2260,"HJS",68000000
1.0339414280963783,2,0,0,5060,10251924,"2022-06-21T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,42,"HJS",0
1.0339414280963783,8,0,0,4195,10251924,"2022-06-20T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,42,"HJS",0
1.0339414280963783,3,0,0,3800,10251924,"2022-06-17T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,700,"HJS",0
1.0339414280963783,10,0,0,3798,10251924,"2022-06-16T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,42,"HJS",0
1.0339414280963783,2,0,0,3052,10251924,"2022-06-15T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,700,"HJS",0
1.0339414280963783,2,0,0,2052,10251924,"2022-06-14T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,1,0,0,700,"HJS",0
1.0339414280963783,6,0,0,3585,10251924,"2022-06-13T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,1242,"HJS",0
1.0339414280963783,7,0,0,2885,10251924,"2022-06-10T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,1242,"HJS",0
1.0339414280963783,7,0,0,2985,10251924,"2022-06-09T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,3,0,0,1542,"HJS",0
1.0339414280963783,11,0,0,10385,10251924,"2022-06-08T00:00:00",1300,34,33,34,34,34,34,0,0,0,0,0,3,0,0,1300,"HJS",44200000
1.0339414280963783,7,0,0,4185,10251924,"2022-06-07T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,100,"HJS",0
1.0339414280963783,7,0,0,4195,10251924,"2022-06-06T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,100,"HJS",0
1.0339414280963783,7,0,0,4195,10251924,"2022-06-03T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,100,"HJS",0
1.0339414280963783,7,0,0,3697,10251924,"2022-06-02T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,200,"HJS",0
1.0339414280963783,8,0,0,4295,10251924,"2022-06-01T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,100,"HJS",0
1.0339414280963783,8,0,0,4295,10251924,"2022-05-31T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,100,"HJS",0
1.0339414280963783,13,0,0,4700,10251924,"2022-05-30T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,139,"HJS",0
1.0339414280963783,10,0,0,4395,10251924,"2022-05-27T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,119,"HJS",0
1.0339414280963783,7,0,0,4195,10251924,"2022-05-26T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,539,"HJS",0
1.0339414280963783,7,0,0,4095,10251924,"2022-05-25T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,"HJS",0
1.0339414280963783,7,0,0,4095,10251924,"2022-05-24T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,"HJS",0
1.0339414280963783,7,0,0,4095,10251924,"2022-05-23T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,"HJS",0
1.0339414280963783,10,0,0,4102,10251924,"2022-05-20T00:00:00",500,33,33,33,33,33,33,0,0,0,0,0,4,0,0,1053,"HJS",16500000
1.0339414280963783,8,0,0,5095,10251924,"2022-05-19T00:00:00",1000,33,33,33,33,33,33,0,0,0,0,0,7,0,0,2500,"HJS",33000000
1.0339414280963783,7,0,0,4095,10251924,"2022-05-18T00:00:00",200,33,33,33,33,33,33,0,0,0,0,0,5,0,0,1500,"HJS",6600000
1.0339414280963783,6,0,0,5980,10251924,"2022-05-17T00:00:00",2000,33,33,33,33,33,33,0,0,0,0,0,2,0,0,2500,"HJS",66000000
1.0339414280963783,6,0,0,74470,10251924,"2022-05-16T00:00:00",0,33,33,33,33,33,33,,,,2528300000,73300,3,0,0,73320,"HJS",2528300000
1.0339414280963783,2,0,0,1600,10251924,"2022-05-13T00:00:00",400,33,34.9,33,33,33,33,,,,0,0,7,0,0,1500,"HJS",13200000
1.0339414280963783,1,0,0,1000,10251924,"2022-05-12T00:00:00",1000,34.9,38.7,34.9,34.9,34.9,34.9,,,,0,0,8,0,0,2960,"HJS",34900000
1.0339414280963783,0,0,0,0,10251924,"2022-05-11T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,,,,0,0,3,0,0,1600,"HJS",0
1.0339414280963783,0,0,0,0,10251924,"2022-05-10T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,,,,0,0,5,0,0,2540,"HJS",0
1.0339414280963783,2,0,0,200,10251924,"2022-05-09T00:00:00",100,38.7,35.2,38.7,38.7,38.7,38.7,,,,0,0,1,0,0,500,"HJS",3870000
1.0339414280963783,4,0,0,5470,10251924,"2022-05-06T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,,,,0,0,2,0,0,533,"HJS",0
1.0339414280963783,3,0,0,5370,10251924,"2022-05-05T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,,,,0,0,3,0,0,633,"HJS",0
1.0339414280963783,3,0,0,2370,10251924,"2022-05-04T00:00:00",0,35.2,35.2,35.2,35.2,35.2,35.2,,,,0,0,3,0,0,733,"HJS",0
1.0339414280963783,4,0,0,2470,10251924,"2022-04-29T00:00:00",100,35.2,35,35.2,35.2,35.2,35.2,,,,0,0,4,0,0,880,"HJS",3520000
1.0339414280963783,5,0,0,3470,10251924,"2022-04-28T00:00:00",100,35,34,35,35,35,35,,,,0,0,4,0,0,1013,"HJS",3500000
1.0339414280963783,5,0,0,4470,10251924,"2022-04-27T00:00:00",300,34,33,34,34,34,34,,,,0,0,4,0,0,413,"HJS",10200000
1.0339414280963783,2,0,0,200,10251924,"2022-04-26T00:00:00",100,33,32,33,33,33,33,,,,0,0,3,0,0,600,"HJS",3300000
1.0339414280963783,2,0,0,900,10251924,"2022-04-25T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"HJS",0
1.0339414280963783,5,0,0,1701,10251924,"2022-04-22T00:00:00",0,32,32,32,32,32,32,,,,0,0,0,0,0,0,"HJS",0
1.0339414280963783,4,0,0,2200,10251924,"2022-04-21T00:00:00",0,32,32,32,32,32,32,,,,0,0,1,0,0,200,"HJS",0
1.0339414280963783,4,0,0,2600,10251924,"2022-04-20T00:00:00",500,32,30.2,32,32,32,32,,,,0,0,3,0,0,1200,"HJS",16000000
1.0339414280963783,2,0,0,600,10251924,"2022-04-19T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,0,0,0,0,"HJS",0
1.0339414280963783,6,0,0,1380,10251924,"2022-04-18T00:00:00",0,30.2,30.2,30.2,30.2,30.2,30.2,,,,0,0,1,0,0,33,"HJS",0
