"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,0,0,20811,0,"2022-11-25T00:00:00",19700,133.94315,129.1,129.2,138.1,129.2,138.1,0,0,0,0,0,9,10500,1406403075,19715,"PDN",2638680055
1,5,0,0,1102,0,"2022-11-24T00:00:00",0,129.1,129.1,129.1,129.1,129.1,129.1,0,0,0,0,0,2,0,0,101,"PDN",0
1,10,0,0,1205,0,"2022-11-23T00:00:00",0,129.1,129.1,129.1,129.1,129.1,129.1,0,0,0,0,0,4,0,0,406,"PDN",0
1,14,0,0,5204,0,"2022-11-22T00:00:00",3300,137.54848,129.1,129.1,138.1,129.1,138,-1106000,0,-1106000,0,0,9,0,0,3310,"PDN",453909984
1,5,0,0,1103,0,"2022-11-21T00:00:00",0,129.1,129.1,129.1,129.1,129.1,129.1,0,0,0,0,0,3,0,0,201,"PDN",0
1,7,0,0,1502,0,"2022-11-18T00:00:00",400,133.45,128.1,129.1,134.9,129.1,134.9,0,0,0,0,0,5,0,0,402,"PDN",53380000
1,2,0,0,1001,0,"2022-11-17T00:00:00",0,126.1,126.1,126.1,126.1,126.1,126.1,0,0,0,0,0,3,0,0,111,"PDN",0
1.0158604282,6,0,0,2232,0,"2022-11-16T00:00:00",1200,130.35,127.2,128.1,136.1,128.1,130,-355000,0,-355000,0,0,9,0,0,1255,"PDN",156420000
1.0158604282,21,0,0,8964,0,"2022-11-15T00:00:00",5900,135.15932,127.1,127.2,135.9,118.3,135.9,0,0,0,0,0,16,0,0,6010,"PDN",797439988
1.0158604282,11,0,0,6603,0,"2022-11-14T00:00:00",4600,135.20870000000002,127,127.1,135.8,126.1,135.8,0,0,0,0,0,12,0,0,4815,"PDN",621960020
1.0158604282,16,0,0,3010,0,"2022-11-11T00:00:00",1500,130.94667,123.1,127,131.7,125.1,131.7,0,0,0,0,0,10,0,0,1628,"PDN",196420005
1.0158604282,14,0,0,5743,0,"2022-11-10T00:00:00",100,123.1,115.1,123.1,123.1,123.1,123.1,0,0,0,0,0,3,0,0,128,"PDN",12310000
1.0158604282,12,0,0,3113,0,"2022-11-09T00:00:00",0,115.1,115.1,115.1,115.1,115.1,115.1,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,17,0,0,4682,0,"2022-11-08T00:00:00",1600,130.6625,123.1,115.1,131.7,115.1,131.7,0,0,0,0,0,10,0,0,1702,"PDN",209060000
1.0158604282,14,0,0,714,0,"2022-11-07T00:00:00",0,123.1,123.1,123.1,123.1,123.1,123.1,0,0,0,0,0,5,0,0,247,"PDN",0
1.0158604282,4,0,0,2115,0,"2022-11-04T00:00:00",100,123.1,132.3,123.1,123.1,123.1,123.1,0,0,0,0,0,6,0,0,1820,"PDN",12310000
1.0158604282,16,0,0,3623,0,"2022-11-03T00:00:00",1000,130.65,123.7,132.3,132.3,124,124,0,0,0,0,0,9,0,0,1039,"PDN",130650000
1.0158604282,22,0,0,6213,0,"2022-11-02T00:00:00",100,123.7,115.7,123.7,123.7,123.7,123.7,0,0,0,0,0,2,0,0,112,"PDN",12370000
1.0158604282,19,0,0,2264,0,"2022-11-01T00:00:00",0,115.7,115.7,115.7,115.7,115.7,115.7,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,15,0,0,1617,0,"2022-10-31T00:00:00",200,115.7,108.2,115.7,115.7,115.7,115.7,0,0,0,0,0,2,0,0,200,"PDN",23140000
1.0158604282,20,0,0,14711,0,"2022-10-28T00:00:00",0,108.2,108.2,108.2,108.2,108.2,108.2,-566000,0,-566000,0,0,1,0,0,5,"PDN",0
1.0158604282,16,0,0,1365,0,"2022-10-27T00:00:00",100,108.2,115.7,108.2,108.2,108.2,108.2,0,0,0,0,0,2,0,0,101,"PDN",10820000
1.0158604282,23,0,0,2507,0,"2022-10-26T00:00:00",700,123,124.2,115.7,132.8,115.6,132.7,0,0,0,0,0,8,0,0,715,"PDN",86100000
1.0158604282,12,0,0,2906,0,"2022-10-25T00:00:00",700,131.48570999999998,124.1,124.2,132.7,124.2,132.7,0,0,0,0,0,11,0,0,1821,"PDN",92039997
1.0158604282,15,0,0,7222,0,"2022-10-24T00:00:00",2800,131.41429,123.7,124.1,132.3,124.1,132.3,0,0,0,0,0,11,0,0,2841,"PDN",367960012
1.0158604282,10,0,0,6202,0,"2022-10-21T00:00:00",1800,140.98333,132.8,123.7,142,123.7,142,0,0,0,0,0,9,0,0,2234,"PDN",253769994
1.0158604282,19,0,0,2795,0,"2022-10-20T00:00:00",1200,131.375,124.2,132.8,132.8,116.3,132.5,0,0,0,0,0,8,0,0,1230,"PDN",157650000
1.0158604282,16,0,0,3420,0,"2022-10-19T00:00:00",100,124.2,116.1,124.2,124.2,124.2,124.2,0,0,0,0,0,3,0,0,144,"PDN",12420000
1.0158604282,29,0,0,13279,0,"2022-10-18T00:00:00",1400,120.95714,114.5,116.1,122.5,114.6,122.5,0,0,0,0,0,11,0,0,1471,"PDN",169339996
1.0158604282,15,0,0,15397,0,"2022-10-17T00:00:00",300,114.5,107.1,114.5,114.5,114.5,114.5,0,0,0,0,0,1,0,0,300,"PDN",34350000
1.0158604282,14,0,0,1259,0,"2022-10-14T00:00:00",0,107.1,107.1,107.1,107.1,107.1,107.1,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,15,0,0,8278,0,"2022-10-13T00:00:00",100,107.1,110.6,107.1,107.1,107.1,107.1,0,0,0,0,0,1,0,0,100,"PDN",10710000
1.0158604282,7,0,0,299,0,"2022-10-12T00:00:00",100,110.6,103.4,110.6,110.6,110.6,110.6,0,0,0,0,0,1,0,0,100,"PDN",11060000
1.0158604282,20,0,0,2314,0,"2022-10-11T00:00:00",0,103.4,103.4,103.4,103.4,103.4,103.4,0,0,0,0,0,1,0,0,20,"PDN",0
1.0158604282,8,0,0,2209,0,"2022-10-10T00:00:00",100,103.4,111.1,103.4,103.4,103.4,103.4,0,0,0,0,0,3,0,0,140,"PDN",10340000
1.0158604282,18,0,0,8733,0,"2022-10-07T00:00:00",100,111.1,117.2,111.1,111.1,111.1,111.1,0,0,0,0,0,3,0,0,102,"PDN",11110000
1.0158604282,12,0,0,4927,0,"2022-10-06T00:00:00",100,117.2,125.9,117.2,117.2,117.2,117.2,0,0,0,25514400000,212620,10,0,0,129,"PDN",25526120000
1.0158604282,7,0,0,714,0,"2022-10-05T00:00:00",0,125.9,125.9,125.9,125.9,125.9,125.9,0,0,0,0,0,9,0,0,151,"PDN",0
1.0158604282,22,0,0,5126,0,"2022-10-04T00:00:00",200,125.45,117.7,125.9,125.9,125,125,0,0,0,0,0,2,0,0,200,"PDN",25090000
1.0158604282,21,0,0,5125,0,"2022-10-03T00:00:00",100,117.7,110,117.7,117.7,117.7,117.7,-3769000,0,-3769000,0,0,2,0,0,135,"PDN",11770000
1.0158604282,19,0,0,5687,0,"2022-09-30T00:00:00",100,110,117.4,110,110,110,110,0,0,0,0,0,7,0,0,154,"PDN",11000000
1.0158604282,10,0,0,3402,0,"2022-09-29T00:00:00",0,117.4,117.4,117.4,117.4,117.4,117.4,0,0,0,0,0,1,0,0,9,"PDN",0
1.0158604282,26,0,0,2335,0,"2022-09-28T00:00:00",400,125.5,125.1,117.4,133.8,117.1,133.8,0,0,0,0,0,7,0,0,419,"PDN",50200000
1.0158604282,11,0,0,2207,0,"2022-09-27T00:00:00",900,137.08889000000002,131.7,125.1,140.9,122.5,140.9,0,0,0,0,0,6,0,0,902,"PDN",123380001
1.0158604282,18,0,0,1921,0,"2022-09-26T00:00:00",600,131.7,123.1,131.7,131.7,131.7,131.7,0,0,0,0,0,6,0,0,688,"PDN",79020000
1.0158604282,21,0,0,8268,0,"2022-09-23T00:00:00",4000,138.3,130,123.1,139.1,123.1,139.1,-3275000,0,-3275000,0,0,12,0,0,4221,"PDN",553200000
1.0158604282,17,0,0,1265,0,"2022-09-22T00:00:00",300,128.36667,123.2,130,131.8,123.3,131.8,0,0,0,0,0,5,100,12836667,387,"PDN",38510001
1.0158604282,13,0,0,821,0,"2022-09-21T00:00:00",0,123.2,123.2,123.2,123.2,123.2,123.2,0,0,0,0,0,2,0,0,102,"PDN",0
1.0158604282,26,0,0,2655,0,"2022-09-20T00:00:00",200,123.2,115.2,123.2,123.2,123.2,123.2,0,0,0,0,0,6,0,0,231,"PDN",24640000
1.0158604282,32,0,0,7626,0,"2022-09-19T00:00:00",200,121.9,120.2,115.2,128.6,115.2,128.6,-9488000,0,-9488000,0,0,15,0,0,363,"PDN",24380000
1.0158604282,21,0,0,3059,0,"2022-09-16T00:00:00",200,125.65,122.6,120.2,131.1,120.2,131.1,-234000,0,-234000,0,0,7,0,0,332,"PDN",25130000
1.0158604282,34,0,0,3095,0,"2022-09-15T00:00:00",300,123.4,122.6,122.6,131,116.6,116.6,0,0,0,0,0,6,0,0,319,"PDN",37020000
1.0158604282,40,0,0,13715,0,"2022-09-14T00:00:00",6300,136.01905,128.1,122.6,137,119.3,137,0,0,0,0,0,19,0,0,6558,"PDN",856920015
1.0158604282,24,0,0,7931,0,"2022-09-13T00:00:00",5200,132.54808,125.2,128.1,133.9,116.5,133.9,-16310000,0,-16310000,0,0,26,700,92783656,7687,"PDN",689250016
1.0158604282,42,0,0,2082,0,"2022-09-12T00:00:00",900,125.2,117.1,125.2,125.2,125.2,125.2,-20017000,0,-20017000,0,0,20,72,9014400,1307,"PDN",112680000
1.0158604282,15,0,0,8700,0,"2022-09-09T00:00:00",3200,130.65938,124.5,117.1,133.2,117.1,133.2,0,0,0,0,0,11,0,0,3300,"PDN",418110016
1.0158604282,9,0,0,3400,0,"2022-09-08T00:00:00",900,124.5,116.4,124.5,124.5,124.5,124.5,0,0,0,0,0,4,0,0,900,"PDN",112050000
1.0158604282,6,0,0,9900,0,"2022-09-07T00:00:00",100,116.4,108.8,116.4,116.4,116.4,116.4,0,0,0,0,0,1,0,0,100,"PDN",11640000
1.0158604282,12,0,0,3400,0,"2022-09-06T00:00:00",2300,122.70435,116.8,108.8,124.9,108.7,124.5,0,0,0,0,0,6,0,0,2300,"PDN",282220005
1.0158604282,6,0,0,6400,0,"2022-09-05T00:00:00",700,123.08571,116.7,116.8,124.8,116.8,124,0,0,0,0,0,3,0,0,700,"PDN",86159997
1.0158604282,6,0,0,3700,0,"2022-08-31T00:00:00",100,116.7,109.1,116.7,116.7,116.7,116.7,0,0,0,0,0,1,0,0,100,"PDN",11670000
1.0158604282,11,0,0,1700,0,"2022-08-30T00:00:00",400,115.175,114.5,109.1,122.5,106.6,122.5,0,0,0,0,0,5,0,0,500,"PDN",46070000
1.0158604282,7,0,0,1700,0,"2022-08-29T00:00:00",100,114.5,107.1,114.5,114.5,114.5,114.5,0,0,0,0,0,1,0,0,100,"PDN",11450000
1.0158604282,17,0,0,2500,0,"2022-08-26T00:00:00",100,107.1,100.1,107.1,107.1,107.1,107.1,0,0,0,0,0,1,0,0,100,"PDN",10710000
1.0158604282,11,0,0,1300,0,"2022-08-25T00:00:00",0,100.1,100.1,100.1,100.1,100.1,100.1,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,8,0,0,4800,0,"2022-08-24T00:00:00",0,100.1,100.1,100.1,100.1,100.1,100.1,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,11,0,0,2400,0,"2022-08-23T00:00:00",0,100.1,100.1,100.1,100.1,100.1,100.1,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,7,0,0,2600,0,"2022-08-22T00:00:00",100,100.1,106.2,100.1,100.1,100.1,100.1,0,0,0,0,0,1,0,0,100,"PDN",10010000
1.0158604282,4,0,0,600,0,"2022-08-19T00:00:00",0,106.2,106.2,106.2,106.2,106.2,106.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,9,0,0,2200,0,"2022-08-18T00:00:00",0,106.2,106.2,106.2,106.2,106.2,106.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,12,0,0,4600,0,"2022-08-17T00:00:00",1200,119.36667,114.1,106.2,122,106.2,122,0,0,0,0,0,4,0,0,1200,"PDN",143240004
1.0158604282,7,0,0,1900,0,"2022-08-16T00:00:00",1100,123.1,118.6,114.1,124,114.1,124,0,0,0,0,0,3,0,0,1100,"PDN",135410000
1.0158604282,3,0,0,700,0,"2022-08-15T00:00:00",0,118.6,118.6,118.6,118.6,118.6,118.6,0,0,0,0,0,4,0,0,2500,"PDN",0
1.0158604282,3,0,0,800,0,"2022-08-12T00:00:00",0,118.6,118.6,118.6,118.6,118.6,118.6,0,0,0,0,0,4,0,0,1000,"PDN",0
1.0158604282,8,0,0,1500,0,"2022-08-11T00:00:00",1000,118.6,110.9,118.6,118.6,118.6,118.6,0,0,0,0,0,5,0,0,1500,"PDN",118600000
1.0158604282,14,0,0,2200,0,"2022-08-10T00:00:00",700,110.9,103.7,110.9,110.9,110.9,110.9,0,0,0,0,0,3,0,0,1200,"PDN",77630000
1.0158604282,11,0,0,1700,0,"2022-08-09T00:00:00",0,103.7,103.7,103.7,103.7,103.7,103.7,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,6,0,0,1700,0,"2022-08-08T00:00:00",1100,116.7,111.2,103.7,118,103.7,118,0,0,0,0,0,2,0,0,1100,"PDN",128370000
1.0158604282,6,0,0,2300,0,"2022-08-05T00:00:00",0,111.2,111.2,111.2,111.2,111.2,111.2,0,0,0,0,0,1,0,0,1000,"PDN",0
1.0158604282,9,0,0,2200,0,"2022-08-04T00:00:00",1100,109.91817999999999,104,111.2,111.2,97.1,97.1,0,0,0,0,0,2,0,0,1100,"PDN",120909998
1.0158604282,6,0,0,1000,0,"2022-08-03T00:00:00",0,104,104,104,104,104,104,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,7,0,0,1300,0,"2022-08-02T00:00:00",100,104,103.5,104,104,104,104,0,0,0,0,0,1,100,10400000,100,"PDN",10400000
1.0158604282,2,0,0,200,0,"2022-08-01T00:00:00",0,103.5,103.5,103.5,103.5,103.5,103.5,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,6,0,0,1100,0,"2022-07-29T00:00:00",0,103.5,103.5,103.5,103.5,103.5,103.5,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,5,0,0,500,0,"2022-07-28T00:00:00",100,103.5,111.2,103.5,103.5,103.5,103.5,0,0,0,0,0,1,0,0,100,"PDN",10350000
1.0158604282,1,0,0,100,0,"2022-07-27T00:00:00",0,111.2,111.2,111.2,111.2,111.2,111.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,1,0,0,100,0,"2022-07-26T00:00:00",0,111.2,111.2,111.2,111.2,111.2,111.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,0,0,0,0,0,"2022-07-25T00:00:00",0,111.2,111.2,111.2,111.2,111.2,111.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,0,0,0,0,0,"2022-07-22T00:00:00",0,111.2,111.2,111.2,111.2,111.2,111.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,2,0,0,2000,0,"2022-07-21T00:00:00",0,111.2,111.2,111.2,111.2,111.2,111.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,3,0,0,600,0,"2022-07-20T00:00:00",0,111.2,111.2,111.2,111.2,111.2,111.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,1,0,0,200,0,"2022-07-19T00:00:00",0,111.2,111.2,111.2,111.2,111.2,111.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,2,0,0,1600,0,"2022-07-18T00:00:00",0,111.2,111.2,111.2,111.2,111.2,111.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,6,0,0,3200,0,"2022-07-15T00:00:00",100,111.2,104,111.2,111.2,111.2,111.2,0,0,0,0,0,1,0,0,100,"PDN",11120000
1.0158604282,4,0,0,1200,0,"2022-07-14T00:00:00",0,104,104,104,104,104,104,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,4,0,0,1900,0,"2022-07-13T00:00:00",0,104,104,104,104,104,104,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,3,0,0,500,0,"2022-07-12T00:00:00",0,104,104,104,104,104,104,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,4,0,0,10700,0,"2022-07-11T00:00:00",0,104,104,104,104,104,104,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,9,0,0,4300,0,"2022-07-08T00:00:00",1400,104.14286,101.6,104,106,104,106,0,0,0,0,0,2,0,0,1400,"PDN",145800004
1.0158604282,3,0,0,1600,0,"2022-07-07T00:00:00",0,101.6,101.6,101.6,101.6,101.6,101.6,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,5,0,0,1800,0,"2022-07-06T00:00:00",0,101.6,101.6,101.6,101.6,101.6,101.6,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,3,0,0,1300,0,"2022-07-05T00:00:00",0,101.6,101.6,101.6,101.6,101.6,101.6,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,6,0,0,1700,0,"2022-07-04T00:00:00",0,101.6,101.6,101.6,101.6,101.6,101.6,0,0,0,0,0,0,0,0,0,"PDN",0
1.0158604282,5,0,0,1500,0,"2022-07-01T00:00:00",0,99.1,99.1,99.1,99.1,99.1,99.1,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,5,0,0,1200,0,"2022-06-30T00:00:00",0,101.6,101.6,101.6,101.6,101.6,101.6,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,3,0,0,1000,0,"2022-06-29T00:00:00",0,101.6,101.6,101.6,101.6,101.6,101.6,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,7,0,0,2900,0,"2022-06-28T00:00:00",0,101.6,101.6,101.6,101.6,101.6,101.6,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,16,0,0,3900,0,"2022-06-27T00:00:00",100,101.6,109.2,101.6,101.6,101.6,101.6,0,0,0,0,0,1,0,0,100,"PDN",10160000
1.041487583310544,1,0,0,800,0,"2022-06-24T00:00:00",0,109.2,109.2,109.2,109.2,109.2,109.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,4,0,0,1800,0,"2022-06-23T00:00:00",100,109.2,102.1,109.2,109.2,109.2,109.2,0,0,0,0,0,1,0,0,100,"PDN",10920000
1.041487583310544,4,0,0,600,0,"2022-06-22T00:00:00",100,102.1,109.6,102.1,102.1,102.1,102.1,0,0,0,0,0,2,0,0,600,"PDN",10210000
1.041487583310544,1,0,0,100,0,"2022-06-21T00:00:00",100,109.6,117.8,109.6,109.6,109.6,109.6,0,0,0,0,0,2,0,0,200,"PDN",10960000
1.041487583310544,8,0,0,3200,0,"2022-06-20T00:00:00",1600,117.2375,110.1,117.8,117.8,116,117.8,0,0,0,0,0,3,0,0,1600,"PDN",187580000
1.041487583310544,6,0,0,1600,0,"2022-06-17T00:00:00",300,120.36667,117.5,110.1,125.5,110.1,125.5,0,0,0,0,0,3,0,0,1300,"PDN",36110001
1.041487583310544,3,0,0,500,0,"2022-06-16T00:00:00",200,117.5,110.1,117.5,117.5,117.5,117.5,0,0,0,0,0,1,0,0,200,"PDN",23500000
1.041487583310544,1,0,0,1700,0,"2022-06-15T00:00:00",0,110.1,110.1,110.1,110.1,110.1,110.1,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,3,0,0,1900,0,"2022-06-14T00:00:00",100,110.1,102.9,110.1,110.1,110.1,110.1,0,0,0,0,0,1,0,0,100,"PDN",11010000
1.041487583310544,6,0,0,3800,0,"2022-06-13T00:00:00",100,102.9,96.2,102.9,102.9,102.9,102.9,0,0,0,0,0,1,0,0,100,"PDN",10290000
1.041487583310544,10,0,0,3600,0,"2022-06-10T00:00:00",0,96.2,96.2,96.2,96.2,96.2,96.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,31,0,0,9700,0,"2022-06-09T00:00:00",3100,108.87742,102.2,96.2,109.3,96.2,109.3,0,0,0,0,0,4,0,0,4100,"PDN",337520002
1.041487583310544,6,0,0,600,0,"2022-06-08T00:00:00",0,102.2,102.2,102.2,102.2,102.2,102.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,6,0,0,600,0,"2022-06-07T00:00:00",0,102.2,102.2,102.2,102.2,102.2,102.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,4,0,0,400,0,"2022-06-06T00:00:00",0,102.2,102.2,102.2,102.2,102.2,102.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,2,0,0,200,0,"2022-06-03T00:00:00",0,102.2,102.2,102.2,102.2,102.2,102.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,3,0,0,800,0,"2022-06-02T00:00:00",0,102.2,102.2,102.2,102.2,102.2,102.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,5,0,0,500,0,"2022-06-01T00:00:00",0,102.2,102.2,102.2,102.2,102.2,102.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,6,0,0,700,0,"2022-05-31T00:00:00",0,102.2,102.2,102.2,102.2,102.2,102.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,11,0,0,1400,0,"2022-05-30T00:00:00",0,102.2,102.2,102.2,102.2,102.2,102.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,9,0,0,1000,0,"2022-05-27T00:00:00",0,102.2,102.2,102.2,102.2,102.2,102.2,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,19,0,0,3300,0,"2022-05-26T00:00:00",100,102.2,107.3,102.2,102.2,102.2,102.2,0,0,0,0,0,1,0,0,100,"PDN",10220000
1.041487583310544,18,0,0,2900,0,"2022-05-25T00:00:00",1300,119.40769,114.5,107.3,122.5,107.1,122.5,0,0,0,0,0,4,0,0,1300,"PDN",155229997
1.041487583310544,3,0,0,900,0,"2022-05-24T00:00:00",0,114.5,114.5,114.5,114.5,114.5,114.5,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,4,0,0,500,0,"2022-05-23T00:00:00",0,114.5,114.5,114.5,114.5,114.5,114.5,0,0,0,0,0,0,0,0,0,"PDN",0
1.041487583310544,9,0,0,3300,0,"2022-05-20T00:00:00",2300,121.67391,122,114.5,122,114.5,122,0,0,0,0,0,4,0,0,2300,"PDN",279849993
1.041487583310544,5,0,0,1000,0,"2022-05-19T00:00:00",100,122,120.4,122,122,122,122,0,0,0,0,0,4,0,0,1300,"PDN",12200000
1.041487583310544,6,0,0,1400,0,"2022-05-18T00:00:00",200,112.6,112.6,120.4,120.4,104.8,104.8,0,0,0,0,0,3,0,0,300,"PDN",22520000
1.041487583310544,16,0,0,5200,0,"2022-05-17T00:00:00",4100,115.50244,113.6,112.6,121.5,112.6,113.6,0,0,0,0,0,3,0,0,4100,"PDN",473560004
1.041487583310544,11,0,0,4100,0,"2022-05-16T00:00:00",2100,119.08095,112.3,113.6,120.1,112.2,112.2,,,,0,0,10,0,0,5300,"PDN",250069995
1.041487583310544,8,0,0,9500,0,"2022-05-13T00:00:00",2900,112.85172,112.3,112.3,120.1,112,112,,,,0,0,7,2400,270844128,3100,"PDN",327269988
1.041487583310544,2,0,0,1100,0,"2022-05-12T00:00:00",1000,112.3,112.3,112.3,112.3,112.3,112.3,,,,0,0,6,0,0,2600,"PDN",112300000
1.041487583310544,18,0,0,10200,0,"2022-05-11T00:00:00",1900,110.10526,105,112.3,112.3,98,98,,,,0,0,6,0,0,1900,"PDN",209199994
1.041487583310544,5,0,0,1700,0,"2022-05-10T00:00:00",200,105,98.2,105,105,105,105,,,,0,0,2,0,0,200,"PDN",21000000
1.041487583310544,2,0,0,300,0,"2022-05-09T00:00:00",0,98.2,98.2,98.2,98.2,98.2,98.2,,,,0,0,0,0,0,0,"PDN",0
1.041487583310544,15,0,0,2900,0,"2022-05-06T00:00:00",200,104.95,104.4,98.2,111.7,98.2,111.7,,,,0,0,2,0,0,200,"PDN",20990000
1.041487583310544,2,0,0,4200,0,"2022-05-05T00:00:00",0,104.4,104.4,104.4,104.4,104.4,104.4,,,,0,0,0,0,0,0,"PDN",0
1.041487583310544,6,0,0,1900,0,"2022-05-04T00:00:00",1600,116.20625,112,104.4,119.8,104.3,104.3,,,,0,0,6,100,11620625,2600,"PDN",185930000
1.041487583310544,5,0,0,700,0,"2022-04-29T00:00:00",100,112,104.9,112,112,112,112,,,,0,0,1,0,0,100,"PDN",11200000
