"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,2902,7387226,"2022-12-05T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,4,0,0,5200,"VPA",0
1,7,0,0,4301,7387226,"2022-12-02T00:00:00",4100,3,3,3,3,3,3,0,0,0,0,0,6,0,0,8000,"VPA",12300000
1,10,0,0,2400,7387226,"2022-12-01T00:00:00",1800,3,2.9,3,3,3,3,0,0,0,0,0,10,0,0,7300,"VPA",5400000
1,2,0,0,199,7387226,"2022-11-30T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,3,0,0,5400,"VPA",0
1,9,0,0,4699,7387226,"2022-11-29T00:00:00",4400,2.9,2.6,2.9,2.9,2.9,2.9,0,0,0,0,0,4,0,0,6511,"VPA",12760000
1,12,0,0,4199,7387226,"2022-11-28T00:00:00",1600,2.6,2.8,2.6,2.6,2.6,2.6,0,0,0,0,0,5,0,0,3900,"VPA",4160000
1,4,0,0,1055,7387226,"2022-11-25T00:00:00",1000,2.8,3.2,2.8,2.8,2.8,2.8,0,0,0,0,0,6,0,0,6800,"VPA",2800000
1,5,0,0,450,7387226,"2022-11-24T00:00:00",100,3.2,2.9,3.2,3.2,3.2,3.2,0,0,0,0,0,3,0,0,900,"VPA",320000
1,6,0,0,1200,7387226,"2022-11-23T00:00:00",100,2.9,2.6,2.9,2.9,2.9,2.9,0,0,0,0,0,3,0,0,3700,"VPA",290000
1,6,0,0,1100,7387226,"2022-11-22T00:00:00",500,2.6,2.8,2.7,2.7,2.6,2.6,0,0,0,0,0,5,0,0,1400,"VPA",1320000
1,6,0,0,473,7387226,"2022-11-21T00:00:00",200,2.8,2.9,2.5,3,2.5,3,0,0,0,0,0,4,0,0,1600,"VPA",550000
1,5,0,0,1300,7387226,"2022-11-18T00:00:00",800,2.9,3.2,2.8,3.5,2.8,3.5,0,0,0,0,0,4,0,0,1600,"VPA",2310000
1,2,0,0,557,7387226,"2022-11-17T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,3,0,0,4400,"VPA",0
1,7,0,0,2500,7387226,"2022-11-16T00:00:00",2500,3.2,2.8,3.2,3.2,3,3,0,0,0,0,0,3,0,0,2500,"VPA",7900000
1,6,0,0,2700,7387226,"2022-11-15T00:00:00",2400,2.8,2.5,2.8,2.8,2.8,2.8,0,0,0,0,0,4,0,0,2400,"VPA",6720000
1,1,0,0,100,7387226,"2022-11-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,1,0,0,3500,"VPA",0
1,1,0,0,200,7387226,"2022-11-11T00:00:00",200,2.5,2.6,2.5,2.5,2.5,2.5,0,0,0,0,0,2,0,0,400,"VPA",500000
1,3,0,0,1300,7387226,"2022-11-10T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,1,0,0,500,"VPA",0
1,2,0,0,300,7387226,"2022-11-09T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,1,0,0,200,"VPA",0
1,4,0,0,500,7387226,"2022-11-08T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,2,0,0,3800,"VPA",0
1,2,0,0,300,7387226,"2022-11-07T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,1,0,0,3500,"VPA",0
1,4,0,0,700,7387226,"2022-11-04T00:00:00",500,2.6,3,2.6,2.6,2.6,2.6,0,0,0,0,0,4,0,0,700,"VPA",1300000
1,2,0,0,200,7387226,"2022-11-03T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,100,"VPA",0
1,3,0,0,300,7387226,"2022-11-02T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,100,"VPA",0
1,5,0,0,403,7387226,"2022-11-01T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,5,0,0,1313,"VPA",0
1,1,0,0,100,7387226,"2022-10-31T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,2,0,0,600,"VPA",0
1,6,0,0,802,7387226,"2022-10-28T00:00:00",600,3,3.3,3,3,3,3,0,0,0,0,0,9,0,0,4000,"VPA",1800000
1,3,0,0,203,7387226,"2022-10-27T00:00:00",100,3.3,2.9,3.3,3.3,3.3,3.3,0,0,0,0,0,2,0,0,800,"VPA",330000
1,10,0,0,2003,7387226,"2022-10-26T00:00:00",200,2.9,2.7,2.9,2.9,2.8,2.8,0,0,0,0,0,3,0,0,700,"VPA",570000
1,6,0,0,1400,7387226,"2022-10-25T00:00:00",500,2.7,3.1,2.7,2.7,2.7,2.7,0,0,0,0,0,8,0,0,2900,"VPA",1350000
1,7,0,0,3100,7387226,"2022-10-24T00:00:00",800,3.1,3,3,3.1,3,3.1,0,0,0,0,0,6,0,0,3200,"VPA",2450000
1,9,0,0,5845,7387226,"2022-10-21T00:00:00",5700,3,3.4,3,3.4,3,3.4,0,0,0,0,0,8,0,0,9342,"VPA",17180028
1,6,0,0,6345,7387226,"2022-10-20T00:00:00",100,3.4,3,3.4,3.4,3.4,3.4,0,0,0,0,0,1,0,0,100,"VPA",340000
1,16,0,0,4145,7387226,"2022-10-19T00:00:00",3700,3,3.5,3.5,3.5,3,3.2,0,0,0,0,0,7,0,0,6700,"VPA",11280005
1,6,0,0,2054,7387226,"2022-10-18T00:00:00",100,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,7,0,0,3852,"VPA",350000
1,12,0,0,12900,7387226,"2022-10-17T00:00:00",3600,3.5,3.1,3.5,3.5,3.4,3.4,0,0,0,0,0,7,0,0,5010,"VPA",12480012
1,12,0,0,6550,7387226,"2022-10-14T00:00:00",1800,3.1,3.3,3.2,3.7,3,3,0,0,0,0,0,9,0,0,4321,"VPA",5490000
1,9,0,0,7310,7387226,"2022-10-13T00:00:00",1000,3.3,3.4,2.9,3.4,2.9,3.4,0,0,0,0,0,6,0,0,4910,"VPA",3260000
1,7,0,0,5900,7387226,"2022-10-12T00:00:00",5100,3.4,4,4.4,4.4,3.4,3.4,0,0,0,0,0,22,0,0,17200,"VPA",17460003
1,5,0,0,391,7387226,"2022-10-11T00:00:00",200,4,4,3.9,4,3.9,4,0,0,0,0,0,11,0,0,9910,"VPA",790000
1,1,0,0,100,7387226,"2022-10-10T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,11,0,0,11300,"VPA",0
1,1,0,0,500,7387226,"2022-10-07T00:00:00",500,4,4,4,4,4,4,0,0,0,0,0,8,0,0,8110,"VPA",2000000
1,0,0,0,0,7387226,"2022-10-06T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,7,0,0,11400,"VPA",0
1,2,0,0,101,7387226,"2022-10-05T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,11,0,0,10366,"VPA",0
1,0,0,0,0,7387226,"2022-10-04T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,10,0,0,9900,"VPA",0
1,0,0,0,0,7387226,"2022-10-03T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,10,0,0,12200,"VPA",0
1,6,0,0,610,7387226,"2022-09-30T00:00:00",400,4,4.3,4,4.3,3.7,3.7,0,0,0,0,0,15,0,0,15410,"VPA",1600000
1,2,0,0,600,7387226,"2022-09-29T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,14,0,0,13900,"VPA",0
1,7,0,0,1100,7387226,"2022-09-28T00:00:00",300,4.3,4.3,4.2,4.9,3.7,4.9,0,0,0,0,0,13,0,0,15900,"VPA",1280001
1,2,0,0,110,7387226,"2022-09-27T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,9,0,0,12910,"VPA",0
1,5,0,0,500,7387226,"2022-09-26T00:00:00",300,4.3,4,4.2,4.4,4.2,4.4,0,0,0,0,0,15,0,0,14566,"VPA",1280001
1,17,0,0,7199,7387226,"2022-09-23T00:00:00",400,4,3.7,4.2,4.2,3.7,3.7,0,0,0,0,0,10,0,0,5000,"VPA",1610000
1,6,0,0,3304,7387226,"2022-09-22T00:00:00",1200,3.7,4.3,4.2,4.2,3.7,3.7,0,0,0,0,0,13,0,0,13347,"VPA",4490004
1,1,0,0,10,7387226,"2022-09-21T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,12,0,0,10160,"VPA",0
1,5,0,0,499,7387226,"2022-09-20T00:00:00",400,4.3,4.5,4.3,4.4,4.3,4.3,0,0,0,0,0,15,0,0,13750,"VPA",1730000
1,0,0,0,0,7387226,"2022-09-19T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,15,0,0,11200,"VPA",0
1,1,0,0,99,7387226,"2022-09-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,13,0,0,12657,"VPA",0
1,1,0,0,99,7387226,"2022-09-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,13,0,0,14400,"VPA",0
1,0,0,0,0,7387226,"2022-09-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,13,0,0,11400,"VPA",0
1,0,0,0,0,7387226,"2022-09-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,11,0,0,13820,"VPA",0
1,1,0,0,200,7387226,"2022-09-12T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,14,0,0,7400,"VPA",0
1,5,0,0,5400,7387226,"2022-09-09T00:00:00",100,4.5,4,4.5,4.5,4.5,4.5,0,0,0,0,0,16,0,0,17100,"VPA",450000
1,7,0,0,1800,7387226,"2022-09-08T00:00:00",1000,4,4,4,4,4,4,0,0,0,0,0,8,0,0,3900,"VPA",4000000
1,6,0,0,1300,7387226,"2022-09-07T00:00:00",500,4,4.1,4,4,4,4,0,0,0,0,0,6,0,0,3600,"VPA",2000000
1,14,0,0,5500,7387226,"2022-09-06T00:00:00",3000,4.1,4.6,4,4.4,4,4.4,0,0,0,0,0,13,0,0,16000,"VPA",12330000
1,4,0,0,448,7387226,"2022-09-05T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,18,0,0,15196,"VPA",0
1,2,0,0,299,7387226,"2022-08-31T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,10,0,0,12300,"VPA",0
1,4,0,0,599,7387226,"2022-08-30T00:00:00",100,4.6,4.7,4.6,4.6,4.6,4.6,0,0,0,0,0,17,0,0,13940,"VPA",460000
1,9,0,0,9543,7387226,"2022-08-29T00:00:00",200,4.7,4.1,4.6,4.7,4.6,4.7,0,0,0,0,0,12,0,0,8640,"VPA",930000
1,14,0,0,11899,7387226,"2022-08-26T00:00:00",3900,4.1,4.4,3.9,4.8,3.9,4.8,0,0,0,0,0,10,0,0,9200,"VPA",16080012
1,19,0,0,15599,7387226,"2022-08-25T00:00:00",6300,4.4,4.9,4.5,4.6,4.4,4.4,0,0,0,0,0,20,0,0,13400,"VPA",27920025
1,10,0,0,4399,7387226,"2022-08-24T00:00:00",200,4.9,4.5,4.9,4.9,4.9,4.9,0,0,0,0,0,11,0,0,10400,"VPA",980000
1,14,0,0,6008,7387226,"2022-08-23T00:00:00",1800,4.5,4.5,4.5,4.6,4.5,4.6,0,0,0,0,0,13,0,0,5109,"VPA",8119998
1,9,0,0,3700,7387226,"2022-08-22T00:00:00",800,4.5,4.7,4.4,5,4.4,5,0,0,0,0,0,17,0,0,5200,"VPA",3580000
1,4,0,0,2499,7387226,"2022-08-19T00:00:00",100,4.7,4.5,4.7,4.7,4.7,4.7,0,0,0,0,0,8,0,0,2600,"VPA",470000
1,14,0,0,2154,7387226,"2022-08-18T00:00:00",1100,4.5,5,5,5.5,4.3,5.5,0,0,0,0,0,16,0,0,8210,"VPA",4950000
1,3,0,0,1900,7387226,"2022-08-17T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,10,0,0,7800,"VPA",0
1,9,0,0,4199,7387226,"2022-08-16T00:00:00",600,5,4.5,5,5.1,5,5.1,0,0,0,0,0,12,0,0,9100,"VPA",3010002
1,15,0,0,5799,7387226,"2022-08-15T00:00:00",2400,4.5,5,4.9,4.9,4.5,4.5,0,0,0,0,0,16,0,0,10213,"VPA",10879992
1,2,0,0,199,7387226,"2022-08-12T00:00:00",100,5,4.8,5,5,5,5,0,0,0,0,0,11,0,0,12200,"VPA",500000
1,8,0,0,2122,7387226,"2022-08-11T00:00:00",300,4.8,4.6,4.8,4.8,4.8,4.8,0,0,0,0,0,12,0,0,10123,"VPA",1440000
1,19,0,0,11998,7387226,"2022-08-10T00:00:00",5700,4.6,4.2,4.5,4.7,4.4,4.6,0,0,0,0,0,19,0,0,7623,"VPA",25960023
1,21,0,0,7207,7387226,"2022-08-09T00:00:00",2700,4.2,3.8,4.2,4.3,4.1,4.1,0,0,0,0,0,12,0,0,4330,"VPA",11319993
1,13,0,0,12599,7387226,"2022-08-08T00:00:00",200,3.8,4.2,3.8,3.8,3.8,3.8,0,0,0,0,0,4,0,0,1000,"VPA",760000
1,4,0,0,399,7387226,"2022-08-05T00:00:00",100,4.2,4,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,900,"VPA",420000
1,12,0,0,6599,7387226,"2022-08-04T00:00:00",3100,4,4,4,4,4,4,0,0,0,0,0,6,0,0,4100,"VPA",12400000
1,13,0,0,5599,7387226,"2022-08-03T00:00:00",600,4,3.9,4,4,4,4,0,0,0,0,0,8,0,0,4313,"VPA",2400000
1,8,0,0,5424,7387226,"2022-08-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,4511,"VPA",0
1,9,0,0,3099,7387226,"2022-08-01T00:00:00",1800,3.9,4.2,4.3,4.5,3.6,3.7,0,0,0,0,0,13,0,0,7800,"VPA",7039998
1,8,0,0,2199,7387226,"2022-07-29T00:00:00",500,4.2,4.3,4.3,4.3,4,4.3,0,0,0,0,0,13,0,0,5930,"VPA",2090000
1,8,0,0,1721,7387226,"2022-07-28T00:00:00",100,4.3,4.2,4.3,4.3,4.3,4.3,0,0,0,0,0,8,0,0,2450,"VPA",430000
1,9,0,0,6949,7387226,"2022-07-27T00:00:00",100,4.2,3.9,4.2,4.2,4.2,4.2,0,0,0,0,0,7,0,0,4550,"VPA",420000
1,14,0,0,8199,7387226,"2022-07-26T00:00:00",900,3.9,4.2,3.8,4.4,3.7,3.7,0,0,0,0,0,7,0,0,2700,"VPA",3470004
1,13,0,0,5698,7387226,"2022-07-25T00:00:00",2400,4.2,4,4.2,4.4,3.5,3.5,0,0,0,0,0,14,0,0,6380,"VPA",10050000
1,7,0,0,5299,7387226,"2022-07-22T00:00:00",2500,4,4,4,4,4,4,0,0,0,0,0,9,0,0,4800,"VPA",10000000
1,10,0,0,2399,7387226,"2022-07-21T00:00:00",1100,4,4,4,4,4,4,0,0,0,0,0,10,0,0,6911,"VPA",4400000
1,3,0,0,1199,7387226,"2022-07-20T00:00:00",400,4,4.4,4,4,4,4,0,0,0,0,0,10,0,0,3950,"VPA",1600000
1,2,0,0,200,7387226,"2022-07-19T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,9,0,0,4620,"VPA",0
1,10,0,0,6651,7387226,"2022-07-18T00:00:00",1200,4.4,4,4.3,4.4,4.3,4.4,0,0,0,0,0,9,0,0,7600,"VPA",5270004
1,10,0,0,2998,7387226,"2022-07-15T00:00:00",1100,4,3.8,4,4,4,4,0,0,0,0,0,11,0,0,7020,"VPA",4400000
1,5,0,0,500,7387226,"2022-07-14T00:00:00",200,3.8,4.2,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,2200,"VPA",760000
1,6,0,0,1000,7387226,"2022-07-13T00:00:00",600,4.2,4,4.2,4.4,4.2,4.4,0,0,0,0,0,13,0,0,6700,"VPA",2539998
1,7,0,0,1499,7387226,"2022-07-12T00:00:00",500,4,3.7,4,4,4,4,0,0,0,0,0,10,0,0,2600,"VPA",2000000
1,3,0,0,900,7387226,"2022-07-11T00:00:00",700,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,4300,"VPA",2590000
1,3,0,0,1199,7387226,"2022-07-08T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,1400,"VPA",0
1,2,0,0,600,7387226,"2022-07-07T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,1700,"VPA",0
1,10,0,0,2810,7387226,"2022-07-06T00:00:00",100,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,5200,"VPA",370000
1,5,0,0,2500,7387226,"2022-07-05T00:00:00",900,3.7,3.9,3.7,3.8,3.7,3.8,0,0,0,0,0,10,0,0,6200,"VPA",3349998
1,11,0,0,8232,7387226,"2022-07-04T00:00:00",1400,3.9,3.4,3.9,3.9,3.9,3.9,0,0,0,0,0,3,0,0,2800,"VPA",5460000
1,4,0,0,799,7387226,"2022-07-01T00:00:00",300,3.4,3.8,3.3,3.5,3.3,3.5,0,0,0,0,0,5,0,0,2300,"VPA",1020000
1,11,0,0,2299,7387226,"2022-06-30T00:00:00",400,3.8,4.1,4.2,4.2,3.6,3.7,0,0,0,0,0,10,0,0,8923,"VPA",1510000
1,16,0,0,1906,7387226,"2022-06-29T00:00:00",1200,4.1,4,4.4,4.4,4.1,4.1,0,0,0,0,0,15,0,0,7461,"VPA",4970004
1,6,0,0,989,7387226,"2022-06-28T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,10,0,0,6550,"VPA",0
1,5,0,0,5369,7387226,"2022-06-27T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,9,0,0,8730,"VPA",0
1,13,0,0,6800,7387226,"2022-06-24T00:00:00",1200,4,3.9,4,4,4,4,0,0,0,0,0,10,0,0,2000,"VPA",4800000
1,17,0,0,9482,7387226,"2022-06-23T00:00:00",2900,3.9,3.9,4.1,4.1,3.5,3.6,0,0,0,0,0,13,0,0,4730,"VPA",11200003
1,9,0,0,2370,7387226,"2022-06-22T00:00:00",500,3.9,3.6,4,4,3.6,3.6,0,0,0,0,0,4,0,0,500,"VPA",1960000
1,14,0,0,3501,7387226,"2022-06-21T00:00:00",3000,3.6,4.1,3.5,4,3.5,4,0,0,0,0,0,12,0,0,6230,"VPA",10749990
1,8,0,0,1270,7387226,"2022-06-20T00:00:00",1200,4.1,4.7,5.2,5.2,4,4,0,0,0,0,0,11,0,0,6950,"VPA",4920000
1,2,0,0,900,7387226,"2022-06-17T00:00:00",900,4.7,5,4.7,4.8,4.7,4.8,0,0,0,0,0,9,0,0,4300,"VPA",4239999
1,9,0,0,1150,7387226,"2022-06-16T00:00:00",1100,5,5.1,4.7,5.1,4.7,5.1,0,0,0,0,0,13,0,0,8600,"VPA",5509999
1,5,0,0,1351,7387226,"2022-06-15T00:00:00",100,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,9,0,0,7783,"VPA",510000
1,4,0,0,500,7387226,"2022-06-14T00:00:00",400,5.1,5.2,5.1,5.1,5.1,5.1,0,0,0,0,0,9,0,0,8533,"VPA",2040000
1,2,0,0,400,7387226,"2022-06-13T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,4,0,0,6500,"VPA",0
1,7,0,0,1000,7387226,"2022-06-10T00:00:00",1000,5.2,5.3,5.1,5.3,5.1,5.1,0,0,0,0,0,8,0,0,9000,"VPA",5150000
1,6,0,0,799,7387226,"2022-06-09T00:00:00",200,5.3,5.4,5.3,5.3,5.3,5.3,0,0,0,0,0,10,0,0,9200,"VPA",1060000
1,7,0,0,2100,7387226,"2022-06-08T00:00:00",1700,5.4,5.3,5.4,5.4,5.4,5.4,0,0,0,0,0,13,0,0,7750,"VPA",9180000
1,6,0,0,1300,7387226,"2022-06-07T00:00:00",700,5.3,5.4,5.3,5.3,5.3,5.3,0,0,0,0,0,9,0,0,5900,"VPA",3710000
1,3,0,0,799,7387226,"2022-06-06T00:00:00",400,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,11,0,0,5900,"VPA",2160000
1,20,0,0,4000,7387226,"2022-06-03T00:00:00",2700,5.4,5.4,5.4,5.8,5.4,5.8,0,0,0,0,0,22,0,0,6211,"VPA",14699988
1,9,0,0,2600,7387226,"2022-06-02T00:00:00",500,5.4,5.9,5.9,5.9,5.3,5.3,0,0,0,0,0,8,0,0,2300,"VPA",2710000
1,21,0,0,7099,7387226,"2022-06-01T00:00:00",2700,5.9,5.3,5.9,5.9,5.8,5.9,0,0,0,0,0,14,0,0,4000,"VPA",15870006
1,36,0,0,20722,7387226,"2022-05-31T00:00:00",6000,5.3,5.5,5.6,6.1,5,5.5,0,0,0,0,0,24,0,0,18447,"VPA",31699980
1,28,0,0,16212,7387226,"2022-05-30T00:00:00",6800,5.5,5.7,5.3,5.7,5.2,5.7,0,0,0,0,0,23,0,0,14413,"VPA",37340024
1,24,0,0,8343,7387226,"2022-05-27T00:00:00",3000,5.7,5.8,5.8,6.1,5.4,5.8,0,0,0,0,0,17,0,0,12245,"VPA",17109990
1,15,0,0,8897,7387226,"2022-05-26T00:00:00",1500,5.8,5.4,5.8,6.1,5.4,5.4,0,0,0,0,0,15,0,0,11186,"VPA",8680005
1,12,0,0,5461,7387226,"2022-05-25T00:00:00",1300,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,6,0,0,2606,"VPA",7020000
1,7,0,0,1389,7387226,"2022-05-24T00:00:00",400,5.4,5.8,5.2,5.8,5.2,5.8,0,0,0,0,0,15,0,0,12571,"VPA",2140000
1,20,0,0,9869,7387226,"2022-05-23T00:00:00",1300,5.8,5.8,5.9,5.9,5.2,5.2,0,0,0,0,0,19,0,0,13846,"VPA",7589998
1,27,0,0,17300,7387226,"2022-05-20T00:00:00",6600,5.8,5.8,5.8,6.4,5.8,6.4,0,0,0,0,0,24,0,0,12886,"VPA",38570004
1,23,0,0,23802,7387226,"2022-05-19T00:00:00",20200,5.8,5.9,5.8,6.4,5.8,6.1,0,0,0,0,0,18,0,0,29386,"VPA",118039912
1,29,0,0,31570,7387226,"2022-05-18T00:00:00",1400,5.9,6,6.2,6.5,5.2,5.2,0,0,0,0,0,23,0,0,30892,"VPA",8269996
1,12,0,0,8920,7387226,"2022-05-17T00:00:00",3100,6,6,6,6,5.3,5.3,0,0,0,0,0,15,0,0,13012,"VPA",18530002
1,10,0,0,5400,7387226,"2022-05-16T00:00:00",600,6,6.2,6,6.7,5.5,6.7,,,,0,0,16,0,0,19192,"VPA",3570000
1,6,0,0,700,7387226,"2022-05-13T00:00:00",300,6.2,6.8,6.9,6.9,5.8,5.8,,,,0,0,22,0,0,15211,"VPA",1860000
1,18,0,0,6020,7387226,"2022-05-12T00:00:00",5400,6.8,7.2,7,7.1,6.2,6.4,,,,0,0,21,0,0,17120,"VPA",36650016
