"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,8400,0,"2023-01-04T00:00:00",2600,9.65,8.6,9.8,9.8,8.5,9.8,,,,0,0,0,0,0,2600,"ILC",25090000
1,4,0,0,2500,0,"2023-01-03T00:00:00",200,8.6,9.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,800,"ILC",1720000
1,16,0,0,10802,0,"2022-12-30T00:00:00",3200,9.6,8.5,8.7,9.7,8.7,9.7,0,0,0,0,0,4,0,0,3200,"ILC",30840000
1,6,0,0,3300,0,"2022-12-29T00:00:00",200,8.5,9.6,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1300,"ILC",1700000
1,11,0,0,5802,0,"2022-12-28T00:00:00",1100,9.6,8.8,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,1200,"ILC",10560000
1,8,0,0,2302,0,"2022-12-27T00:00:00",100,8.8,9.4,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,2200,"ILC",880000
1,11,0,0,3103,0,"2022-12-26T00:00:00",700,9.4,9.5,8.9,9.5,8.9,9.4,0,0,0,0,0,5,0,0,2700,"ILC",6580000
1,20,0,0,16106,0,"2022-12-23T00:00:00",10200,9.5,8.3,9.5,9.5,9.5,9.5,0,0,0,0,0,10,0,0,10200,"ILC",96900000
1,14,0,0,11402,0,"2022-12-22T00:00:00",3800,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,3800,"ILC",31540000
1,12,0,0,6303,0,"2022-12-21T00:00:00",200,7.3,8.4,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,200,"ILC",1460000
1,4,0,0,2500,0,"2022-12-20T00:00:00",100,8.4,9,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,100,"ILC",840000
1,4,0,0,2800,0,"2022-12-19T00:00:00",500,9,10,8.9,9.1,8.9,9.1,0,0,0,0,0,3,0,0,600,"ILC",4490000
1,3,0,0,1800,0,"2022-12-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,1600,"ILC",0
1,10,0,0,5500,0,"2022-12-15T00:00:00",1400,10,8.9,10.2,10.2,9.9,9.9,0,0,0,0,0,3,0,0,1400,"ILC",14039998
1,5,0,0,3900,0,"2022-12-14T00:00:00",200,8.9,7.8,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,200,"ILC",1780000
1,7,0,0,5800,0,"2022-12-13T00:00:00",200,7.8,8.1,7.8,7.8,7.8,7.8,0,0,0,0,0,3,0,0,800,"ILC",1560000
1,5,0,0,5400,0,"2022-12-12T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"ILC",0
1,13,0,0,6252,0,"2022-12-09T00:00:00",1100,8.1,7.8,8.4,8.4,7.8,7.8,0,0,0,0,0,3,0,0,1150,"ILC",8880003
1,10,0,0,4902,0,"2022-12-08T00:00:00",1000,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,1000,"ILC",7800000
