"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,903,4119807,"2022-12-06T00:00:00",0,56,56,56,56,56,56,,,,0,0,0,0,0,0,"VNT",0
1,9,0,0,2006,4119807,"2022-12-05T00:00:00",0,56,56,56,56,56,56,0,0,0,0,0,0,0,0,0,"VNT",0
1,7,0,0,406,4119807,"2022-12-02T00:00:00",300,60.166669999999996,62.2,56,68.4,56,68.4,0,0,0,0,0,2,0,0,300,"VNT",18050001
1,12,0,0,1202,4119807,"2022-12-01T00:00:00",400,69.25,65.1,62.2,71.6,62.2,71.6,0,0,0,0,0,3,0,0,400,"VNT",27700000
1,14,0,0,2012,4119807,"2022-11-30T00:00:00",1000,74.01,68.2,65.1,75,65.1,75,0,0,0,0,0,6,0,0,1000,"VNT",74010000
1,2,0,0,200,4119807,"2022-11-29T00:00:00",100,68.2,75.5,68.2,68.2,68.2,68.2,0,0,0,0,0,6,0,0,1000,"VNT",6820000
1,12,0,0,34602,4119807,"2022-11-28T00:00:00",600,73.35,68.7,75.5,75.5,62.6,75.5,0,0,0,2077000000,33500,5,0,0,34100,"VNT",2121010000
1,6,0,0,502,4119807,"2022-11-25T00:00:00",0,68.7,68.7,68.7,68.7,68.7,68.7,0,0,0,0,0,0,0,0,0,"VNT",0
1,10,0,0,3550,4119807,"2022-11-24T00:00:00",3200,82.2125,75.9,68.7,83.4,68.5,83.3,-3420000,0,-3420000,0,0,8,0,0,3250,"VNT",263080000
1,3,0,0,300,4119807,"2022-11-23T00:00:00",200,77.7,84.3,75.9,79.5,75.9,79.5,0,0,0,0,0,7,0,0,3200,"VNT",15540000
1,6,0,0,10400,4119807,"2022-11-22T00:00:00",10000,84.225,76.7,84.3,84.3,76.8,84.3,0,0,0,0,0,3,0,0,10000,"VNT",842250000
1,8,0,0,2200,4119807,"2022-11-21T00:00:00",1800,76.32222,69.8,76.7,76.7,69.9,76.7,0,0,0,0,0,7,0,0,1800,"VNT",137379996
1,5,0,0,1900,4119807,"2022-11-18T00:00:00",200,69.8,63.5,69.8,69.8,69.8,69.8,0,0,0,0,0,1,0,0,200,"VNT",13960000
1,5,0,0,2500,4119807,"2022-11-17T00:00:00",300,67.63333,63.4,63.5,69.7,63.5,69.7,0,0,0,0,0,3,0,0,300,"VNT",20289999
1,2,0,0,200,4119807,"2022-11-16T00:00:00",0,63.4,63.4,63.4,63.4,63.4,63.4,0,0,0,0,0,0,0,0,0,"VNT",0
1,1,0,0,100,4119807,"2022-11-15T00:00:00",100,63.4,70.4,63.4,63.4,63.4,63.4,0,0,0,0,0,1,0,0,100,"VNT",6340000
1,2,0,0,200,4119807,"2022-11-14T00:00:00",0,70.4,70.4,70.4,70.4,70.4,70.4,0,0,0,0,0,0,0,0,0,"VNT",0
1,5,0,0,500,4119807,"2022-11-11T00:00:00",200,73.8,70.2,70.4,77.2,70.4,77.2,0,0,0,0,0,2,0,0,200,"VNT",14760000
1,4,0,0,600,4119807,"2022-11-10T00:00:00",200,73.65,70.1,70.2,77.1,70.2,77.1,0,0,0,0,0,2,0,0,200,"VNT",14730000
1,2,0,0,300,4119807,"2022-11-09T00:00:00",100,70.1,77.2,70.1,70.1,70.1,70.1,0,0,0,0,0,2,0,0,10100,"VNT",7010000
1,2,0,0,200,4119807,"2022-11-08T00:00:00",100,77.2,70.2,77.2,77.2,77.2,77.2,0,0,0,0,0,1,0,0,100,"VNT",7720000
1,2,0,0,300,4119807,"2022-11-07T00:00:00",0,70.2,70.2,70.2,70.2,70.2,70.2,0,0,0,0,0,0,0,0,0,"VNT",0
1,3,0,0,700,4119807,"2022-11-04T00:00:00",400,77.025,72.1,70.2,79.3,70.2,79.3,0,0,0,0,0,4,0,0,600,"VNT",30810000
1,7,0,0,26800,4119807,"2022-11-03T00:00:00",26600,86.72707000000001,79,72.1,86.9,71.3,71.3,0,0,0,0,0,9,0,0,26700,"VNT",2306940062
1,8,0,0,4400,4119807,"2022-11-02T00:00:00",4100,68.47072999999999,72.1,79,79.3,66.1,79.3,0,0,0,0,0,6,0,0,4100,"VNT",280729993
1,1,0,0,200,4119807,"2022-11-01T00:00:00",0,72.1,72.1,72.1,72.1,72.1,72.1,0,0,0,0,0,0,0,0,0,"VNT",0
1,2,0,0,200,4119807,"2022-10-31T00:00:00",100,72.1,80,72.1,72.1,72.1,72.1,0,0,0,0,0,2,0,0,9600,"VNT",7210000
1,3,0,0,4100,4119807,"2022-10-28T00:00:00",3900,79.66923,74.3,80,80,67.1,67.1,0,0,0,0,0,5,0,0,4300,"VNT",310709997
1,2,0,0,200,4119807,"2022-10-27T00:00:00",100,74.3,82.3,74.3,74.3,74.3,74.3,0,0,0,0,0,8,0,0,14900,"VNT",7430000
1,2,0,0,200,4119807,"2022-10-26T00:00:00",200,78.25,82.3,82.3,82.3,74.2,74.2,0,0,0,0,0,7,0,0,18800,"VNT",15650000
1,6,0,0,2300,4119807,"2022-10-25T00:00:00",2200,80.98182000000001,74.9,82.3,82.3,67.8,82.3,0,0,0,0,0,6,0,0,2200,"VNT",178160004
1,11,0,0,11005,4119807,"2022-10-24T00:00:00",10600,80.94057000000001,73.9,74.9,81.2,67.1,81.2,0,0,0,0,0,6,0,0,10600,"VNT",857970042
1,4,0,0,600,4119807,"2022-10-21T00:00:00",200,73.9,67.2,73.9,73.9,73.9,73.9,0,0,0,0,0,1,0,0,200,"VNT",14780000
1,5,0,0,602,4119807,"2022-10-20T00:00:00",300,67.2,61.1,67.2,67.2,67.2,67.2,0,0,0,0,0,2,0,0,300,"VNT",20160000
1,9,0,0,5602,4119807,"2022-10-19T00:00:00",200,67.3,66.9,61.1,73.5,61.1,73.5,0,0,0,0,0,2,0,0,200,"VNT",13460000
1,9,0,0,1510,4119807,"2022-10-18T00:00:00",1200,77.50833,73.8,66.9,81.1,66.6,81.1,0,0,0,0,0,6,0,0,1200,"VNT",93009996
1,2,0,0,12100,4119807,"2022-10-17T00:00:00",100,73.8,82,73.8,73.8,73.8,73.8,0,0,0,0,0,7,0,0,28700,"VNT",7380000
1,5,0,0,10700,4119807,"2022-10-14T00:00:00",10400,81.92981,74.6,82,82,74.7,82,0,0,0,0,0,6,0,0,10600,"VNT",852070024
1,9,0,0,7683,4119807,"2022-10-13T00:00:00",2000,74.6,67.9,74.6,74.6,74.6,74.6,0,0,0,0,0,5,0,0,2000,"VNT",149200000
1,5,0,0,13401,4119807,"2022-10-12T00:00:00",13300,82.57293,75.2,67.9,82.7,67.9,82.6,0,0,0,0,0,13,0,0,14600,"VNT",1098219969
1,5,0,0,8000,4119807,"2022-10-11T00:00:00",2200,74.59091000000001,68.4,75.2,75.2,61.8,75.2,0,0,0,0,0,8,0,0,2200,"VNT",164100002
1,9,0,0,6602,4119807,"2022-10-10T00:00:00",800,68.4,62.2,68.4,68.4,68.4,68.4,0,0,0,0,0,4,0,0,800,"VNT",54720000
1,13,0,0,14800,4119807,"2022-10-07T00:00:00",5300,70.07925,66.7,62.2,73.3,62.2,70,0,0,0,0,0,6,0,0,5300,"VNT",371420025
1,13,0,0,7901,4119807,"2022-10-06T00:00:00",700,65.01429,60.7,66.7,66.7,54.9,66.7,0,0,0,0,0,5,0,0,700,"VNT",45510003
1,15,0,0,12510,4119807,"2022-10-05T00:00:00",5200,60.92308,65.1,60.7,71.6,60.1,60.1,0,0,0,0,0,4,0,0,5200,"VNT",316800016
1,5,0,0,905,4119807,"2022-10-04T00:00:00",600,76.9,72.1,65.1,79.3,65.1,79.2,0,0,0,0,0,3,0,0,600,"VNT",46140000
1,6,0,0,2500,4119807,"2022-10-03T00:00:00",2400,85.8375,79.9,72.1,87.8,72.1,72.1,0,0,0,0,0,7,0,0,2500,"VNT",206010000
1,7,0,0,1300,4116807,"2022-09-30T00:00:00",600,72.83333,72.7,79.9,79.9,65.7,65.7,0,0,0,0,0,5,0,0,600,"VNT",43699998
1,7,0,0,10403,4116807,"2022-09-29T00:00:00",200,72.7,66.1,72.7,72.7,72.7,72.7,0,0,0,0,0,2,0,0,200,"VNT",14540000
1,10,0,0,3900,4116807,"2022-09-28T00:00:00",3200,72.7875,73.2,66.1,73.1,66.1,73,0,0,0,0,0,3,3000,218362500,3200,"VNT",232920000
1,5,0,0,303,4116807,"2022-09-27T00:00:00",100,73.2,66.6,73.2,73.2,73.2,73.2,0,0,0,0,0,1,0,0,100,"VNT",7320000
1,7,0,0,900,4116807,"2022-09-26T00:00:00",500,74.96,70.1,66.6,77.1,66.6,77,0,0,0,0,0,4,0,0,500,"VNT",37480000
1,4,0,0,500,4116807,"2022-09-23T00:00:00",200,76,74.5,70.1,81.9,70.1,81.9,0,0,0,0,0,2,0,0,200,"VNT",15200000
1,24,0,0,34600,4116807,"2022-09-22T00:00:00",34500,88.53768,82.6,74.5,90.8,74.4,74.4,0,0,0,0,0,28,0,0,34500,"VNT",3054549960
1,4,0,0,1000,4116807,"2022-09-21T00:00:00",100,82.6,75.2,82.6,82.6,82.6,82.6,0,0,0,0,0,3,0,0,1100,"VNT",8260000
1,11,0,0,11550,4116807,"2022-09-20T00:00:00",900,73.75556,68.4,75.2,75.2,62.2,75.2,0,0,0,0,0,7,0,0,1047,"VNT",66380004
1,9,0,0,2002,4116807,"2022-09-19T00:00:00",800,68.4,62.2,68.4,68.4,68.4,68.4,0,0,0,0,0,4,0,0,800,"VNT",54720000
1,8,0,0,5702,4116807,"2022-09-16T00:00:00",0,62.2,62.2,62.2,62.2,62.2,62.2,-3728700,0,-3728700,0,0,1,0,0,66,"VNT",0
1,11,0,0,2302,4116807,"2022-09-15T00:00:00",200,68.85,68.7,62.2,75.5,62.2,75.5,0,0,0,0,0,2,0,0,200,"VNT",13770000
1,8,0,0,7092,4116807,"2022-09-14T00:00:00",6900,72.82609,76.1,68.7,83.7,68.7,83.7,0,0,0,0,0,7,0,0,6900,"VNT",502500021
1,10,0,0,3155,4116807,"2022-09-13T00:00:00",2900,83.11379,76.1,76.1,83.7,76.1,83.5,0,0,0,0,0,9,0,0,2953,"VNT",241029991
1,15,0,0,10130,4116807,"2022-09-12T00:00:00",9900,80.02525,76,76.1,83.6,76.1,83.6,0,0,0,0,0,14,0,0,9922,"VNT",792249975
