"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,29,0,0,33000,3880799,"2022-06-28T00:00:00",33000,8.2,9.6,8.2,9,8.2,8.2,0,0,0,0,0,29,0,0,36400,"NS3",270760050
1,11,0,0,4300,3880799,"2022-06-27T00:00:00",4300,9.6,11.2,9.6,9.6,9.6,9.6,0,0,0,0,0,11,0,0,17300,"NS3",41280000
1,5,0,0,1800,3880799,"2022-06-24T00:00:00",1800,11.2,12.9,11,14.7,11,14.7,0,0,0,0,0,13,0,0,24900,"NS3",20170008
1,3,0,0,400,3880799,"2022-06-23T00:00:00",100,12.9,11.8,12.9,12.9,12.9,12.9,0,0,0,0,0,11,0,0,9000,"NS3",1290000
1,3,0,0,800,3880799,"2022-06-22T00:00:00",100,11.8,10.4,11.8,11.8,11.8,11.8,0,0,0,0,0,7,0,0,8100,"NS3",1180000
1,14,0,0,4702,3880799,"2022-06-21T00:00:00",4400,10.4,11.8,10.2,11,10.2,11,0,0,0,0,0,14,0,0,6820,"NS3",45849980
1,7,0,0,3602,3880799,"2022-06-20T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,1300,"NS3",0
1,5,0,0,1702,3880799,"2022-06-17T00:00:00",1700,11.8,13.8,11.8,11.9,11.8,11.9,0,0,0,0,0,11,0,0,19900,"NS3",20069996
1,1,0,0,2,3880799,"2022-06-16T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,5600,"NS3",0
1,3,0,0,1202,3880799,"2022-06-15T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,15100,"NS3",0
1,3,0,0,1202,3880799,"2022-06-14T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,16500,"NS3",0
1,3,0,0,1102,3880799,"2022-06-13T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,16500,"NS3",0
1,4,0,0,702,3880799,"2022-06-10T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,9500,"NS3",0
1,4,0,0,802,3880799,"2022-06-09T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,7000,"NS3",0
1,3,0,0,702,3880799,"2022-06-08T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,6900,"NS3",0
1,1,0,0,2,3880799,"2022-06-07T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,10000,"NS3",0
1,3,0,0,1202,3880799,"2022-06-06T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,10600,"NS3",0
1,4,0,0,801,3880799,"2022-06-03T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,7700,"NS3",0
1,3,0,0,701,3880799,"2022-06-02T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,17800,"NS3",0
1,4,0,0,5701,3880799,"2022-06-01T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,8,0,0,14500,"NS3",0
1,4,0,0,901,3880799,"2022-05-31T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,12,0,0,20800,"NS3",0
1,10,0,0,3101,3880799,"2022-05-30T00:00:00",100,13.8,12.1,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,12300,"NS3",1380000
1,9,0,0,4200,3880799,"2022-05-27T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,6,0,0,13500,"NS3",0
1,7,0,0,3900,3880799,"2022-05-26T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,4,0,0,3600,"NS3",0
1,8,0,0,4700,3880799,"2022-05-25T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,3,0,0,1600,"NS3",0
1,8,0,0,4000,3880799,"2022-05-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,4,0,0,1800,"NS3",0
1,10,0,0,3800,3880799,"2022-05-23T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,4,0,0,2300,"NS3",0
1,11,0,0,4800,3880799,"2022-05-20T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,4,0,0,2300,"NS3",0
