"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,2500000,"2023-04-07T00:00:00",100,2.24,2.27,2.24,2.24,2.24,2.24,-224000,0,-224000,0,0,0,0,0,0,"CHPG2301",224000,100
1,0,0,0,0,2500000,"2023-04-06T00:00:00",8300,2.30916,2.12,2.27,2.37,2.27,2.28,-19166000,0,-19166000,0,0,0,0,0,0,"CHPG2301",19166028,8300
1,0,0,0,0,2500000,"2023-04-05T00:00:00",0,2.12,2.12,2.12,2.12,2.12,2.12,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-04-04T00:00:00",100,2.12,2.08,2.12,2.12,2.12,2.12,212000,0,212000,0,0,0,0,0,0,"CHPG2301",212000,100
1,0,0,0,0,2500000,"2023-04-03T00:00:00",0,2.08,2.08,2.08,2.08,2.08,2.08,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-03-31T00:00:00",0,2.08,2.08,2.08,2.08,2.08,2.08,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-03-30T00:00:00",1000,2.08,2.04,2.08,2.08,2.08,2.08,2080000,0,2080000,0,0,0,0,0,0,"CHPG2301",2080000,1000
1,0,0,0,0,2500000,"2023-03-29T00:00:00",0,2.04,2.04,2.04,2.04,2.04,2.04,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-03-28T00:00:00",0,2.04,2.04,2.04,2.04,2.04,2.04,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-03-27T00:00:00",61300,2.03755,2,2.04,2.04,2.03,2.03,124902000,0,124902000,0,0,0,0,0,0,"CHPG2301",124901815,61300
1,0,0,0,0,2500000,"2023-03-24T00:00:00",300,2,1.91,2,2,2,2,600000,0,600000,0,0,0,0,0,0,"CHPG2301",600000,300
1,0,0,0,0,2500000,"2023-03-23T00:00:00",100,1.91,2,1.91,1.91,1.91,1.91,191000,0,191000,0,0,0,0,0,0,"CHPG2301",191000,100
1,0,0,0,0,2500000,"2023-03-22T00:00:00",700,1.99,1.88,2,2.01,1.98,2.01,1393000,0,1393000,0,0,0,0,0,0,"CHPG2301",1393000,700
1,0,0,0,0,2500000,"2023-03-21T00:00:00",300,1.91333,2,1.88,1.94,1.88,1.94,-574000,0,-574000,0,0,0,0,0,0,"CHPG2301",573999,300
1,0,0,0,0,2500000,"2023-03-20T00:00:00",56400,2.0532399999999997,2.12,2,2.09,2,2.07,-113753000,0,-113753000,0,0,0,0,0,0,"CHPG2301",115802736,56400
1,0,0,0,0,2500000,"2023-03-17T00:00:00",0,2.12,2.12,2.12,2.12,2.12,2.12,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-03-16T00:00:00",1800,2.12167,2.27,2.12,2.13,2.12,2.13,-2541000,0,-2541000,0,0,0,0,0,0,"CHPG2301",3819006,1800
1,0,0,0,0,2500000,"2023-03-15T00:00:00",500,2.27,2.15,2.27,2.27,2.27,2.27,-1135000,0,-1135000,0,0,0,0,0,0,"CHPG2301",1135000,500
1,0,0,0,0,2500000,"2023-03-14T00:00:00",4700,2.1134,2.32,2.15,2.24,2.1,2.24,-6923000,0,-6923000,0,0,0,0,0,0,"CHPG2301",9932980,4700
1,0,0,0,0,2500000,"2023-03-13T00:00:00",7700,2.3174,2.39,2.32,2.33,2.31,2.31,-3984000,0,-3984000,0,0,0,0,0,0,"CHPG2301",17843980,7700
1,0,0,0,0,2500000,"2023-03-10T00:00:00",15400,2.36006,2.44,2.39,2.41,2.33,2.41,7459000,0,7459000,0,0,0,0,0,0,"CHPG2301",36344924,15400
1,0,0,0,0,2500000,"2023-03-09T00:00:00",2000,2.44,2.41,2.44,2.44,2.44,2.44,4880000,0,4880000,0,0,0,0,0,0,"CHPG2301",4880000,2000
1,0,0,0,0,2500000,"2023-03-08T00:00:00",100,2.41,2.3,2.41,2.41,2.41,2.41,-241000,0,-241000,0,0,0,0,0,0,"CHPG2301",241000,100
1,0,0,0,0,2500000,"2023-03-07T00:00:00",9300,2.3,2.23,2.3,2.3,2.3,2.3,-21390000,0,-21390000,0,0,0,0,0,0,"CHPG2301",21390000,9300
1,0,0,0,0,2500000,"2023-03-06T00:00:00",5400,2.23,2.25,2.23,2.23,2.23,2.23,12042000,0,12042000,0,0,0,0,0,0,"CHPG2301",12042000,5400
1,0,0,0,0,2500000,"2023-03-03T00:00:00",13300,2.2463200000000003,2.31,2.25,2.3,2.23,2.3,29876000,0,29876000,0,0,0,0,0,0,"CHPG2301",29876056,13300
1,0,0,0,0,2500000,"2023-03-02T00:00:00",1400,2.24143,2.13,2.31,2.31,2.23,2.23,3138000,0,3138000,0,0,0,0,0,0,"CHPG2301",3138002,1400
1,0,0,0,0,2500000,"2023-03-01T00:00:00",24300,2.15922,2.16,2.13,2.2,2.13,2.18,-26609000,0,-26609000,0,0,0,0,0,0,"CHPG2301",52469046,24300
1,0,0,0,0,2500000,"2023-02-28T00:00:00",2100,2.1614299999999997,2.1,2.16,2.19,2.16,2.19,4539000,0,4539000,0,0,0,0,0,0,"CHPG2301",4539003,2100
1,0,0,0,0,2500000,"2023-02-27T00:00:00",11600,2.10284,2.52,2.1,2.11,2.1,2.11,10467000,0,10467000,0,0,0,0,0,0,"CHPG2301",24392944,11600
1,0,0,0,0,2500000,"2023-02-24T00:00:00",0,2.52,2.52,2.52,2.52,2.52,2.52,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-02-23T00:00:00",22700,2.4806999999999997,2.7,2.52,2.52,2.31,2.5,-42452000,0,-42452000,0,0,0,0,0,0,"CHPG2301",56311890,22700
1,0,0,0,0,2500000,"2023-02-22T00:00:00",100,2.7,2.77,2.7,2.7,2.7,2.7,-270000,0,-270000,0,0,0,0,0,0,"CHPG2301",270000,100
1,0,0,0,0,2500000,"2023-02-21T00:00:00",1500,2.76,2.51,2.77,2.77,2.72,2.77,-3596000,0,-3596000,0,0,0,0,0,0,"CHPG2301",4140000,1500
1,0,0,0,0,2500000,"2023-02-20T00:00:00",0,2.51,2.51,2.51,2.51,2.51,2.51,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-02-17T00:00:00",12500,2.51,2.59,2.51,2.51,2.51,2.51,31375000,0,31375000,0,0,0,0,0,0,"CHPG2301",31375000,12500
1,0,0,0,0,2500000,"2023-02-16T00:00:00",2000,2.4095,2.38,2.59,2.59,2.4,2.4,4301000,0,4301000,0,0,0,0,0,0,"CHPG2301",4819000,2000
1,0,0,0,0,2500000,"2023-02-15T00:00:00",12500,2.38,2.34,2.38,2.38,2.38,2.38,-29750000,0,-29750000,0,0,0,0,0,0,"CHPG2301",29750000,12500
1,0,0,0,0,2500000,"2023-02-14T00:00:00",3800,2.385,2.13,2.34,2.43,2.34,2.43,171000,0,171000,0,0,0,0,0,0,"CHPG2301",9063000,3800
1,0,0,0,0,2500000,"2023-02-13T00:00:00",3000,2.13,2.14,2.13,2.13,2.13,2.13,-6390000,0,-6390000,0,0,0,0,0,0,"CHPG2301",6390000,3000
1,0,0,0,0,2500000,"2023-02-10T00:00:00",0,2.14,2.14,2.14,2.14,2.14,2.14,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-02-09T00:00:00",0,2.14,2.14,2.14,2.14,2.14,2.14,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-02-08T00:00:00",0,2.14,2.14,2.14,2.14,2.14,2.14,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-02-07T00:00:00",1900,2.30105,2.27,2.14,2.32,2.14,2.32,-4372000,0,-4372000,0,0,0,0,0,0,"CHPG2301",4371995,1900
1,0,0,0,0,2500000,"2023-02-06T00:00:00",0,2.27,2.27,2.27,2.27,2.27,2.27,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-02-03T00:00:00",0,2.27,2.27,2.27,2.27,2.27,2.27,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
1,0,0,0,0,2500000,"2023-02-02T00:00:00",0,2.27,2.27,2.27,2.27,2.27,2.27,0,0,0,0,0,0,0,0,0,"CHPG2301",0,0
