"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,41600,2399400,"2013-09-30T00:00:00",27400,12.479562043795621,12.2,12.2,12.6,11.6,12.6,,,,0,0,5,0,0,27400,"SEL",341940000
1,2,0,0,8500,2399400,"2013-09-27T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,1,0,0,1000,"SEL",0
1,4,0,0,7200,2399400,"2013-09-26T00:00:00",300,11.566666666666666,12,11.5,11.6,11.5,11.6,,,,0,0,2,0,0,5500,"SEL",3470000
1,2,0,0,15000,2399400,"2013-09-25T00:00:00",5000,12,12,12,12,12,12,,,,0,0,4,0,0,18200,"SEL",60000000
1,4,0,0,23900,2399400,"2013-09-24T00:00:00",22200,12,12,12,12,12,12,,,,0,0,13,0,0,40400,"SEL",266400000
1,3,0,0,18800,2399400,"2013-09-23T00:00:00",0,12,12,12,12,12,12,,,,0,0,3,0,0,14700,"SEL",0
1,8,0,0,13000,2399400,"2013-09-20T00:00:00",12000,12,12,12,12,12,12,,,,0,0,4,0,0,24500,"SEL",144000000
1,7,0,0,50800,2399400,"2013-09-19T00:00:00",50800,11.99507874015748,12,12,12,11.5,11.5,,,,0,0,16,0,0,74800,"SEL",609350000
1,6,0,0,44400,2399400,"2013-09-18T00:00:00",40100,12,12,12,12,12,12,,,,0,0,13,0,0,56600,"SEL",481200000
1,8,0,0,26200,2399400,"2013-09-17T00:00:00",25300,12,12,12,12,12,12,,,,0,0,14,0,0,31300,"SEL",303600000
1,1,0,0,3000,2399400,"2013-09-16T00:00:00",0,12,12,12,12,12,12,,,,0,0,5,0,0,20700,"SEL",0
1,0,0,0,0,2399400,"2013-09-13T00:00:00",0,12,12,12,12,12,12,,,,0,0,2,0,0,2200,"SEL",0
1,1,0,0,3000,2399400,"2013-09-12T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"SEL",0
1,1,0,0,5000,2399300,"2013-09-11T00:00:00",0,12,12,12,12,12,12,,,,0,0,3,0,0,13200,"SEL",0
1,0,0,0,0,2399300,"2013-09-10T00:00:00",0,12,12,12,12,12,12,,,,0,0,3,0,0,1900,"SEL",0
1,0,0,0,0,2399300,"2013-09-09T00:00:00",0,12,12,12,12,12,12,,,,0,0,2,0,0,13700,"SEL",0
