"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9800000,"2023-02-07T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-02-06T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"DP2",0
1,3,0,0,1200,9800000,"2023-02-03T00:00:00",1200,5,5.7,5,5,5,5,0,0,0,0,0,5,0,0,1700,"DP2",6000000
1,0,0,0,0,9800000,"2023-02-02T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-02-01T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-01-31T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-01-30T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"DP2",0
1,3,0,0,201,9800000,"2023-01-27T00:00:00",200,5.7,5.7,5.6,5.7,5.6,5.7,0,0,0,0,0,5,0,0,1147,"DP2",1130000
1,0,0,0,0,9800000,"2023-01-19T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-01-18T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-01-17T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-01-16T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"DP2",0
1,5,0,0,859,9800000,"2023-01-13T00:00:00",700,5.7,6.5,5.8,5.8,5.6,5.6,0,0,0,0,0,8,0,0,1800,"DP2",3959998
1,0,0,0,0,9800000,"2023-01-12T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-01-11T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-01-10T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-01-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-01-06T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,1600,"DP2",0
1,0,0,0,0,9800000,"2023-01-05T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-01-04T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2023-01-03T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2022-12-30T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,3100,"DP2",0
1,0,0,0,0,9800000,"2022-12-29T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2022-12-28T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"DP2",0
1,0,0,0,0,9800000,"2022-12-27T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"DP2",0
