"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2426865,"2023-01-11T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2023-01-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2023-01-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"B82",0
1,88,0,0,210363,2426865,"2023-01-06T00:00:00",207100,0.6,0.7,0.6,0.7,0.6,0.7,0,0,0,0,0,65,0,0,338812,"B82",124510591
1,0,0,0,0,2426865,"2023-01-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2023-01-04T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2023-01-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,33,0,0,46025,2426865,"2022-12-30T00:00:00",35300,0.7,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,22,0,0,101314,"B82",23129972
1,0,0,0,0,2426865,"2022-12-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-12-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-12-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-12-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,20,0,0,20400,2426865,"2022-12-23T00:00:00",4100,0.7,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,19,0,0,100700,"B82",2859996
1,0,0,0,0,2426865,"2022-12-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-12-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-12-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-12-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,41,0,0,118000,2426865,"2022-12-16T00:00:00",65300,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,21,0,0,145767,"B82",45710000
1,0,0,0,0,2426865,"2022-12-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-12-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-12-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-12-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,54,0,0,107207,2426865,"2022-12-09T00:00:00",36500,0.7,0.7,0.7,0.8,0.7,0.8,0,0,0,0,0,30,0,0,60232,"B82",26020120
1,0,0,0,0,2426865,"2022-12-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-12-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-12-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-12-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"B82",0
1,62,0,0,159690,2426865,"2022-12-02T00:00:00",58900,0.7,0.6,0.7,0.7,0.6,0.7,0,0,0,0,0,15,0,0,58969,"B82",41219987
1,0,0,0,0,2426865,"2022-12-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-11-30T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-11-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"B82",0
1,0,0,0,0,2426865,"2022-11-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"B82",0
