"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3800,1000000,"2021-06-28T00:00:00",3800,24.473684210526315,25.82,24.95,25,23.66,24.86,0,0,0,0,0,0,0,0,3800,"CMWG2013",93000000
1,0,0,0,100,1000000,"2021-06-25T00:00:00",100,25.82,25.03,25.82,25.82,25.82,25.82,0,0,0,0,0,0,0,0,100,"CMWG2013",3000000
1,0,0,0,1000,1000000,"2021-06-24T00:00:00",1000,25.03,25.53,25.03,25.03,25.03,25.03,0,0,0,0,0,0,0,0,1000,"CMWG2013",25000000
1,0,0,0,500,1000000,"2021-06-23T00:00:00",500,25.64,25.88,25.53,25.64,25.53,25.64,0,0,0,0,0,0,0,0,500,"CMWG2013",13000000
1,0,0,0,3400,1000000,"2021-06-22T00:00:00",3400,25.58823529411765,24.62,25.88,27,24,24.62,0,0,0,0,0,0,0,0,3400,"CMWG2013",87000000
1,0,0,0,500,1000000,"2021-06-21T00:00:00",500,24.52,25,24.62,24.93,24.52,24.67,0,0,0,0,0,0,0,0,500,"CMWG2013",12000000
1,0,0,0,29500,1000000,"2021-06-18T00:00:00",29500,24.02549152542373,24.79,25,26,24,26,0,0,0,0,0,0,0,0,29500,"CMWG2013",708752000
1,0,0,0,13500,1000000,"2021-06-17T00:00:00",13500,24.88888888888889,24,24.79,25.83,23.6,24,0,0,0,0,0,0,0,0,13500,"CMWG2013",336000000
1,0,0,0,88100,1000000,"2021-06-16T00:00:00",88100,23.972758229284903,25,24,27,23,27,0,0,0,0,0,0,0,0,88100,"CMWG2013",2112000000
1,0,0,0,16200,1000000,"2021-06-15T00:00:00",16200,25,24,25,25,23,23,0,0,0,0,0,0,0,0,16200,"CMWG2013",405000000
