"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,400,1470000,"2023-01-16T00:00:00",400,7.7,7.1,8,8.1,6.8,6.8,0,0,0,0,0,9,0,0,2400,"PRO",3090000
1,2,0,0,400,1470000,"2023-01-13T00:00:00",400,7.1,6.5,6,7.4,6,7.4,0,0,0,0,0,4,0,0,1900,"PRO",2820000
1,2,0,0,700,1470000,"2023-01-12T00:00:00",200,6.5,5.7,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,1500,"PRO",1300000
1,2,0,0,700,1470000,"2023-01-11T00:00:00",400,5.7,5,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,400,"PRO",2280000
1,2,0,0,1000,1470000,"2023-01-10T00:00:00",300,5,5,5,5,5,5,0,0,0,0,0,2,0,0,1800,"PRO",1500000
1,5,0,0,2700,1470000,"2023-01-09T00:00:00",300,5,5,5,5,5,5,0,0,0,0,0,2,0,0,2300,"PRO",1500000
1,7,0,0,1500,1470000,"2023-01-06T00:00:00",1000,5,4.9,4.9,5.6,4.9,5.6,0,0,0,0,0,5,0,0,1000,"PRO",4970000
1,1,0,0,500,1470000,"2023-01-05T00:00:00",100,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,3,0,0,2600,"PRO",490000
1,4,0,0,12600,1470000,"2023-01-04T00:00:00",1100,4.9,4.3,4.9,4.9,4.9,4.9,0,0,0,0,0,2,0,0,1100,"PRO",5390000
1,9,0,0,14999,1470000,"2023-01-03T00:00:00",200,4.3,3.8,4.3,4.3,4.3,4.3,0,0,0,0,0,1,0,0,200,"PRO",860000
1,8,0,0,13600,1470000,"2022-12-30T00:00:00",100,3.8,4.4,3.8,3.8,3.8,3.8,0,0,0,0,0,1,0,0,100,"PRO",380000
1,2,0,0,1320,1470000,"2022-12-29T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PRO",0
1,4,0,0,600,1470000,"2022-12-28T00:00:00",100,4.4,5.1,4.4,4.4,4.4,4.4,0,0,0,0,0,2,0,0,1100,"PRO",440000
1,1,0,0,100,1470000,"2022-12-27T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,1900,"PRO",0
1,1,0,0,100,1470000,"2022-12-26T00:00:00",100,5.1,5.9,5.1,5.1,5.1,5.1,0,0,0,0,0,2,0,0,600,"PRO",510000
1,5,0,0,1100,1470000,"2022-12-23T00:00:00",400,5.9,6.3,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,5000,"PRO",2360000
1,2,0,0,400,1470000,"2022-12-22T00:00:00",200,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,15500,"PRO",1260000
1,1,0,0,300,1470000,"2022-12-21T00:00:00",100,5.5,6,5.5,5.5,5.5,5.5,0,0,0,0,0,3,0,0,2400,"PRO",550000
1,3,0,0,800,1470000,"2022-12-20T00:00:00",300,6,5.7,6.4,6.4,5.1,5.1,0,0,0,0,0,6,0,0,4600,"PRO",1790001
1,1,0,0,300,1470000,"2022-12-19T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,1800,"PRO",0
1,4,0,0,2400,1470000,"2022-12-16T00:00:00",2400,5.7,5.7,5.8,5.8,5.7,5.7,0,0,0,0,0,2,0,0,4100,"PRO",13710000
1,10,0,0,3100,1470000,"2022-12-15T00:00:00",1400,5.7,5.4,5.5,6.2,5.5,6.2,0,0,0,0,0,5,0,0,7200,"PRO",7980000
1,1,0,0,500,1470000,"2022-12-14T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,2900,"PRO",0
1,9,0,0,9900,1470000,"2022-12-13T00:00:00",5500,5.4,5.4,6,6.2,4.8,5.4,0,0,0,0,0,7,0,0,9000,"PRO",29899980
1,9,0,0,6400,1470000,"2022-12-12T00:00:00",4800,5.4,4.7,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,4800,"PRO",25920000
1,5,0,0,24500,1470000,"2022-12-09T00:00:00",15300,4.7,5.3,5.5,5.5,4.6,4.6,0,0,0,0,0,3,0,0,16800,"PRO",71730072
1,12,0,0,6420,1470000,"2022-12-08T00:00:00",3100,5.3,5.8,5.3,5.7,5,5.7,0,0,0,0,0,7,0,0,5700,"PRO",16370015
1,5,0,0,1150,1470000,"2022-12-07T00:00:00",400,5.8,5.6,5.5,5.9,5.5,5.9,0,0,0,0,0,4,0,0,2100,"PRO",2320000
1,5,0,0,5500,1470000,"2022-12-06T00:00:00",700,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,5,0,0,4700,"PRO",3920000
1,6,0,0,2920,1470000,"2022-12-05T00:00:00",400,5.6,6.4,5.8,5.8,5.5,5.5,0,0,0,0,0,9,0,0,10100,"PRO",2230000
1,3,0,0,1400,1470000,"2022-12-02T00:00:00",100,6.4,5.9,6.4,6.4,6.4,6.4,0,0,0,0,0,7,0,0,9800,"PRO",640000
1,10,0,0,7400,1470000,"2022-12-01T00:00:00",2100,5.9,5.3,5,6,5,5.9,0,0,0,0,0,7,0,0,6900,"PRO",12330003
1,6,0,0,2301,1470000,"2022-11-30T00:00:00",2300,5.3,6.2,5.3,5.3,5.3,5.3,0,0,0,0,0,12,0,0,6300,"PRO",12190000
1,8,0,0,6601,1470000,"2022-11-29T00:00:00",2500,6.2,5.5,6.3,6.3,4.8,4.8,0,0,0,0,0,6,0,0,2501,"PRO",15530000
1,7,0,0,2910,1470000,"2022-11-28T00:00:00",2100,5.5,5,4.8,5.7,4.8,5.6,0,0,0,0,0,9,0,0,4601,"PRO",11519991
1,6,0,0,4600,1470000,"2022-11-25T00:00:00",4200,5,5.1,4.5,5.7,4.4,5.1,0,0,0,0,0,9,0,0,9600,"PRO",21100002
1,9,0,0,3910,1470000,"2022-11-24T00:00:00",1200,5.1,4.7,4.8,5.4,4.7,4.7,0,0,0,0,0,8,0,0,3000,"PRO",6099996
1,3,0,0,7100,1470000,"2022-11-23T00:00:00",100,4.7,4.2,4.7,4.7,4.7,4.7,0,0,0,0,0,2,0,0,200,"PRO",470000
1,6,0,0,5600,1470000,"2022-11-22T00:00:00",1100,4.2,3.7,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,1100,"PRO",4620000
1,17,0,0,3512,1470000,"2022-11-21T00:00:00",1700,3.7,3.3,3.7,3.7,3.1,3.1,0,0,0,0,0,6,0,0,1701,"PRO",6230007
1,6,0,0,3400,1470000,"2022-11-18T00:00:00",100,3.3,2.9,3.3,3.3,3.3,3.3,0,0,0,0,0,2,0,0,101,"PRO",330000
1,12,0,0,2900,1470000,"2022-11-17T00:00:00",300,2.9,3,3.4,3.4,2.7,2.7,0,0,0,0,0,3,0,0,300,"PRO",879999
1,12,0,0,3800,1470000,"2022-11-16T00:00:00",2200,3,3.1,3.1,3.1,2.7,2.7,0,0,0,0,0,6,0,0,2200,"PRO",6690002
1,2,0,0,200,1470000,"2022-11-15T00:00:00",200,3.1,3.4,3,3.1,3,3.1,0,0,0,0,0,2,0,0,200,"PRO",610000
1,3,0,0,500,1470000,"2022-11-14T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PRO",0
1,4,0,0,1800,1470000,"2022-11-11T00:00:00",100,3.4,4,3.4,3.4,3.4,3.4,0,0,0,0,0,1,0,0,100,"PRO",340000
1,6,0,0,522,1470000,"2022-11-10T00:00:00",400,4,4.1,3.7,4.7,3.7,3.7,0,0,0,0,0,4,0,0,800,"PRO",1580000
1,2,0,0,300,1470000,"2022-11-09T00:00:00",100,4.1,4.3,4.1,4.1,4.1,4.1,0,0,0,0,0,2,0,0,600,"PRO",410000
1,13,0,0,2904,1470000,"2022-11-08T00:00:00",800,4.3,4,3.8,4.6,3.6,3.6,0,0,0,0,0,4,0,0,800,"PRO",3410000
1,3,0,0,230,1470000,"2022-11-07T00:00:00",200,4,4.7,4,4,4,4,0,0,0,0,0,3,0,0,600,"PRO",800000
1,2,0,0,300,1470000,"2022-11-04T00:00:00",100,4.7,5.5,4.7,4.7,4.7,4.7,0,0,0,0,0,2,0,0,1600,"PRO",470000
1,4,0,0,500,1470000,"2022-11-03T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,3,0,0,1300,"PRO",0
1,11,0,0,2320,1470000,"2022-11-02T00:00:00",600,5.5,5,4.6,5.7,4.6,5.7,0,0,0,0,0,2,0,0,600,"PRO",3310002
1,5,0,0,410,1470000,"2022-11-01T00:00:00",100,5,5.5,5,5,5,5,0,0,0,0,0,2,0,0,2100,"PRO",500000
1,4,0,0,500,1470000,"2022-10-31T00:00:00",100,5.5,6.4,5.5,5.5,5.5,5.5,0,0,0,0,0,3,0,0,5200,"PRO",550000
1,3,0,0,300,1470000,"2022-10-28T00:00:00",100,6.4,7.5,6.4,6.4,6.4,6.4,0,0,0,0,0,6,0,0,14300,"PRO",640000
1,0,0,0,0,1470000,"2022-10-27T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,6800,"PRO",0
1,0,0,0,0,1470000,"2022-10-26T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,6,0,0,6900,"PRO",0
1,1,0,0,1000,1470000,"2022-10-25T00:00:00",1000,7.5,7.9,7.5,7.5,7.5,7.5,0,0,0,0,0,6,0,0,7700,"PRO",7500000
1,1,0,0,14,1470000,"2022-10-24T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,7200,"PRO",0
1,5,0,0,4100,1470000,"2022-10-21T00:00:00",4100,7.9,7.9,7.8,9,7.8,9,0,0,0,0,0,15,0,0,17200,"PRO",32479995
1,5,0,0,1800,1470000,"2022-10-20T00:00:00",100,7.9,6.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,11000,"PRO",790000
1,6,0,0,3112,1470000,"2022-10-19T00:00:00",2300,6.9,7,7,7.7,6,6,0,0,0,0,0,9,0,0,8800,"PRO",15970004
1,4,0,0,2000,1470000,"2022-10-18T00:00:00",500,7,6.7,7,7,7,7,0,0,0,0,0,5,0,0,1800,"PRO",3500000
1,2,0,0,400,1470000,"2022-10-17T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,4,0,0,3300,"PRO",0
1,9,0,0,7100,1470000,"2022-10-14T00:00:00",6400,6.7,6.1,7,7,6.5,7,0,0,0,0,0,5,0,0,6400,"PRO",42800000
1,7,0,0,1120,1470000,"2022-10-13T00:00:00",600,6.1,5.6,6.4,6.4,4.8,4.8,0,0,0,0,0,5,0,0,600,"PRO",3670002
1,12,0,0,1908,1470000,"2022-10-12T00:00:00",1200,5.6,5.2,5.3,5.9,4.5,4.6,0,0,0,0,0,8,0,0,1200,"PRO",6690000
1,1,0,0,100,1470000,"2022-10-11T00:00:00",100,5.2,6.1,5.2,5.2,5.2,5.2,0,0,0,0,0,4,0,0,500,"PRO",520000
1,9,0,0,2010,1470000,"2022-10-10T00:00:00",500,6.1,5.6,6.4,6.4,4.8,4.8,0,0,0,0,0,4,0,0,701,"PRO",3040000
1,4,0,0,1520,1470000,"2022-10-07T00:00:00",100,5.6,6.5,5.6,5.6,5.6,5.6,0,0,0,0,0,3,0,0,2900,"PRO",560000
1,5,0,0,1800,1470000,"2022-10-06T00:00:00",800,6.5,7.6,6.5,6.5,6.5,6.5,0,0,0,0,0,6,0,0,5300,"PRO",5200000
1,1,0,0,100,1470000,"2022-10-05T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,7,0,0,5500,"PRO",0
1,1,0,0,100,1470000,"2022-10-04T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,4900,"PRO",0
1,1,0,0,4,1470000,"2022-10-03T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,8800,"PRO",0
1,4,0,0,9500,1470000,"2022-09-30T00:00:00",9200,7.6,6.8,7.6,7.6,5.8,5.8,0,0,0,0,0,10,0,0,18500,"PRO",69739956
1,4,0,0,1001,1470000,"2022-09-29T00:00:00",400,6.8,6.5,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,1900,"PRO",2720000
1,2,0,0,700,1470000,"2022-09-28T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,1400,"PRO",0
1,3,0,0,900,1470000,"2022-09-27T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,2900,"PRO",0
1,2,0,0,500,1470000,"2022-09-26T00:00:00",200,6.5,7.2,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,5700,"PRO",1300000
1,4,0,0,1100,1470000,"2022-09-23T00:00:00",200,7.2,7.4,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,1800,"PRO",1440000
1,8,0,0,2300,1470000,"2022-09-22T00:00:00",1700,7.4,6.6,6.7,7.5,6.7,7.4,0,0,0,0,0,8,0,0,1800,"PRO",12549995
1,6,0,0,4100,1470000,"2022-09-21T00:00:00",3200,6.6,5.8,6.6,6.6,6.6,6.6,0,0,0,0,0,5,0,0,3201,"PRO",21120000
1,2,0,0,400,1470000,"2022-09-20T00:00:00",100,5.8,6.5,5.8,5.8,5.8,5.8,0,0,0,0,0,6,0,0,1200,"PRO",580000
1,2,0,0,700,1470000,"2022-09-19T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,1800,"PRO",0
1,7,0,0,1520,1470000,"2022-09-16T00:00:00",300,6.5,6.3,6.2,6.7,6.2,6.7,0,0,0,0,0,6,0,0,1100,"PRO",1959999
1,10,0,0,1440,1470000,"2022-09-15T00:00:00",100,6.3,6.5,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,800,"PRO",630000
1,6,0,0,1300,1470000,"2022-09-14T00:00:00",100,6.5,6.9,6.5,6.5,6.5,6.5,0,0,0,0,0,12,0,0,3601,"PRO",650000
1,11,0,0,3500,1470000,"2022-09-13T00:00:00",600,6.9,7,6.2,7,6.2,7,0,0,0,0,0,9,0,0,2700,"PRO",4120002
1,2,0,0,700,1470000,"2022-09-12T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,4000,"PRO",0
1,3,0,0,900,1470000,"2022-09-09T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,6700,"PRO",0
1,2,0,0,500,1470000,"2022-09-08T00:00:00",300,7,8,6.8,7.1,6.8,7.1,0,0,0,0,0,9,0,0,2700,"PRO",2100000
1,1,0,0,200,1470000,"2022-09-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,9,0,0,1800,"PRO",0
1,4,0,0,450,1470000,"2022-09-06T00:00:00",100,8,7.3,8,8,8,8,0,0,0,0,0,11,0,0,4900,"PRO",800000
1,7,0,0,12700,1470000,"2022-09-05T00:00:00",500,7.3,7.4,7.2,7.3,7.2,7.3,0,0,0,0,0,9,0,0,3200,"PRO",3630000
1,9,0,0,8850,1470000,"2022-08-31T00:00:00",3200,7.4,7.4,7.3,7.5,7.3,7.5,0,0,0,0,0,16,0,0,9100,"PRO",23620000
1,12,0,0,9950,1470000,"2022-08-30T00:00:00",5000,7.4,7.5,7.3,8,7.3,8,0,0,0,0,0,18,0,0,11500,"PRO",37130000
1,6,0,0,2100,1470000,"2022-08-29T00:00:00",1000,7.5,7.4,7.7,7.7,7.4,7.5,0,0,0,0,0,11,0,0,6600,"PRO",7510000
1,9,0,0,8800,1470000,"2022-08-26T00:00:00",1300,7.4,7.3,8.3,8.3,7.3,7.3,0,0,0,0,0,3,0,0,4500,"PRO",9589996
1,33,0,0,18350,1470000,"2022-08-25T00:00:00",15600,7.3,8.5,9.7,9.7,7.3,7.6,0,0,0,0,0,9,0,0,21300,"PRO",114350028
1,6,0,0,1300,1470000,"2022-08-24T00:00:00",1300,8.5,9.9,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,19300,"PRO",11050000
1,0,0,0,0,1470000,"2022-08-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,17100,"PRO",0
1,1,0,0,30,1470000,"2022-08-22T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,17400,"PRO",0
1,0,0,0,0,1470000,"2022-08-19T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,10,0,0,18700,"PRO",0
1,0,0,0,0,1470000,"2022-08-18T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,13,0,0,23300,"PRO",0
1,0,0,0,0,1470000,"2022-08-17T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,16,0,0,22400,"PRO",0
1,3,0,0,410,1470000,"2022-08-16T00:00:00",300,9.9,9.5,9.9,9.9,9.9,9.9,0,0,0,0,0,16,0,0,18400,"PRO",2970000
1,8,0,0,2800,1470000,"2022-08-15T00:00:00",1300,9.5,8.6,9.6,9.7,9.4,9.7,0,0,0,0,0,13,0,0,19000,"PRO",12399998
1,10,0,0,14909,1470000,"2022-08-12T00:00:00",5900,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,5900,"PRO",50740000
1,9,0,0,14900,1470000,"2022-08-11T00:00:00",500,7.5,8.6,7.5,7.5,7.5,7.5,0,0,0,0,0,10,0,0,7001,"PRO",3750000
1,7,0,0,12400,1470000,"2022-08-10T00:00:00",12300,8.6,9.9,8.5,10.8,8.5,8.5,0,0,0,0,0,19,0,0,23401,"PRO",105930060
1,3,0,0,3300,1470000,"2022-08-09T00:00:00",3300,9.9,9.9,8.5,11.3,8.5,11.3,0,0,0,0,0,12,0,0,18701,"PRO",32809986
1,1,0,0,9,1470000,"2022-08-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,3900,"PRO",0
1,2,0,0,800,1470000,"2022-08-05T00:00:00",300,9.9,8.8,9.9,9.9,9.9,9.9,0,0,0,0,0,12,0,0,10901,"PRO",2970000
1,1,0,0,500,1470000,"2022-08-04T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,4200,"PRO",0
1,4,0,0,1400,1470000,"2022-08-03T00:00:00",200,8.8,8.4,8.8,8.8,8.8,8.8,0,0,0,0,0,10,0,0,12300,"PRO",1760000
1,5,0,0,1900,1470000,"2022-08-02T00:00:00",800,8.4,7.8,8.8,8.8,7.8,7.8,0,0,0,0,0,8,0,0,5000,"PRO",6740000
1,3,0,0,1004,1470000,"2022-08-01T00:00:00",500,7.8,7.3,7.8,7.8,7.8,7.8,0,0,0,0,0,4,0,0,3100,"PRO",3900000
1,1,0,0,500,1470000,"2022-07-29T00:00:00",500,7.3,7.6,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,1300,"PRO",3650000
1,1,0,0,500,1470000,"2022-07-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,801,"PRO",0
1,6,0,0,2600,1470000,"2022-07-27T00:00:00",2000,7.6,7.6,7.5,7.8,7.5,7.7,0,0,0,0,0,9,0,0,5500,"PRO",15190000
1,12,0,0,7000,1470000,"2022-07-26T00:00:00",4400,7.6,7.7,7.5,7.8,7.5,7.8,0,0,0,0,0,9,0,0,6200,"PRO",33639980
1,4,0,0,1904,1470000,"2022-07-25T00:00:00",1400,7.7,7.6,7.8,7.8,7.6,7.6,0,0,0,0,0,5,0,0,3000,"PRO",10740002
1,5,0,0,804,1470000,"2022-07-22T00:00:00",800,7.6,7.4,7.8,7.8,7.3,7.3,0,0,0,0,0,6,0,0,3000,"PRO",6090000
1,0,0,0,0,1470000,"2022-07-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,2300,"PRO",0
1,4,0,0,704,1470000,"2022-07-20T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,2800,"PRO",0
1,7,0,0,2400,1470000,"2022-07-19T00:00:00",2200,7.4,7.5,7.2,7.5,7.2,7.2,0,0,0,0,0,8,0,0,3100,"PRO",16189998
1,2,0,0,1000,1470000,"2022-07-18T00:00:00",1000,7.5,7.3,7.2,7.8,7.2,7.8,0,0,0,0,0,9,0,0,4800,"PRO",7500000
1,4,0,0,1040,1470000,"2022-07-15T00:00:00",500,7.3,7.6,7.3,7.3,7.3,7.3,0,0,0,0,0,8,0,0,5801,"PRO",3650000
1,6,0,0,3200,1470000,"2022-07-14T00:00:00",2600,7.6,7.2,7.2,7.8,7.2,7.5,0,0,0,0,0,10,0,0,6801,"PRO",19850012
1,6,0,0,1000,1470000,"2022-07-13T00:00:00",700,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,12,0,0,6501,"PRO",5040000
1,2,0,0,329,1470000,"2022-07-12T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,6,0,0,4800,"PRO",0
1,2,0,0,500,1470000,"2022-07-11T00:00:00",200,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,5501,"PRO",1440000
1,3,0,0,504,1470000,"2022-07-08T00:00:00",200,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,6,0,0,4600,"PRO",1440000
1,4,0,0,3900,1470000,"2022-07-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,3900,"PRO",0
1,3,0,0,505,1470000,"2022-07-06T00:00:00",300,7.2,7.9,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,3001,"PRO",2160000
1,5,0,0,1200,1470000,"2022-07-05T00:00:00",800,7.9,8,7.2,8.4,7.2,8.3,0,0,0,0,0,15,0,0,10501,"PRO",6330000
1,2,0,0,400,1470000,"2022-07-04T00:00:00",400,8,8.1,8,8.1,8,8.1,0,0,0,0,0,13,0,0,8601,"PRO",3210000
1,4,0,0,1404,1470000,"2022-07-01T00:00:00",200,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,3500,"PRO",1620000
1,7,0,0,5100,1470000,"2022-06-30T00:00:00",2000,7.1,6.3,6.8,7.2,6.8,7.2,0,0,0,0,0,5,0,0,3300,"PRO",14200000
1,5,0,0,2320,1470000,"2022-06-29T00:00:00",100,6.3,7.4,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,3801,"PRO",630000
1,2,0,0,2300,1470000,"2022-06-28T00:00:00",400,7.4,8.4,7.4,7.4,7.2,7.2,0,0,0,0,0,11,0,0,8701,"PRO",2940000
1,0,0,0,0,1470000,"2022-06-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,4800,"PRO",0
1,0,0,0,0,1470000,"2022-06-24T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,8500,"PRO",0
1,0,0,0,0,1470000,"2022-06-23T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,9,0,0,7100,"PRO",0
1,0,0,0,0,1470000,"2022-06-22T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,8,0,0,7500,"PRO",0
1,0,0,0,0,1470000,"2022-06-21T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,7,0,0,4500,"PRO",0
1,0,0,0,0,1470000,"2022-06-20T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,9,0,0,8700,"PRO",0
1,0,0,0,0,1470000,"2022-06-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,8,0,0,2900,"PRO",0
1,0,0,0,0,1470000,"2022-06-16T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,7,0,0,5500,"PRO",0
1,1,0,0,500,1470000,"2022-06-15T00:00:00",500,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,6701,"PRO",4200000
1,0,0,0,0,1470000,"2022-06-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,7,0,0,3400,"PRO",0
1,1,0,0,100,1470000,"2022-06-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,1901,"PRO",0
1,0,0,0,0,1470000,"2022-06-10T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,1301,"PRO",0
1,1,0,0,200,1470000,"2022-06-09T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,8,0,0,6300,"PRO",0
1,5,0,0,800,1470000,"2022-06-08T00:00:00",300,8.4,8.1,8.4,8.4,8.4,8.4,0,0,0,0,0,10,0,0,6500,"PRO",2520000
1,4,0,0,601,1470000,"2022-06-07T00:00:00",300,8.1,7.7,7.5,8.4,7.5,8.4,0,0,0,0,0,12,0,0,8301,"PRO",2430000
1,5,0,0,1200,1470000,"2022-06-06T00:00:00",1000,7.7,8.1,7.2,8.4,7.2,7.5,0,0,0,0,0,14,0,0,9801,"PRO",7710000
