"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-06-07T00:00:00",236600,0.01139,0.02,0.02,0.02,0.01,0.02,1547000,0,1547000,0,0,0,0,0,0,"CVRE2202",2694874
1,0,0,0,0,5000000,"2022-06-06T00:00:00",592000,0.01263,0.02,0.02,0.03,0.01,0.02,3554000,0,3554000,0,0,0,0,0,0,"CVRE2202",7476960
1,0,0,0,0,5000000,"2022-06-03T00:00:00",72700,0.027170000000000003,0.01,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CVRE2202",1975259
1,0,0,0,0,5000000,"2022-06-02T00:00:00",186900,0.0221,0.02,0.01,0.04,0.01,0.02,721000,0,721000,0,0,0,0,0,0,"CVRE2202",4130490
1,0,0,0,0,5000000,"2022-06-01T00:00:00",212800,0.040170000000000004,0.06,0.02,0.08,0.02,0.02,3603000,0,3603000,0,0,0,0,0,0,"CVRE2202",8548176
1,0,0,0,0,5000000,"2022-05-31T00:00:00",616100,0.0484,0.07,0.06,0.07,0.04,0.07,1239000,0,1239000,0,0,0,0,0,0,"CVRE2202",29819240
1,0,0,0,0,5000000,"2022-05-30T00:00:00",353700,0.07636,0.07,0.07,0.08,0.07,0.07,7081000,0,7081000,0,0,0,0,0,0,"CVRE2202",27008532
1,0,0,0,0,5000000,"2022-05-27T00:00:00",409200,0.10051,0.13,0.07,0.12,0.07,0.1,0,0,0,0,0,0,0,0,0,"CVRE2202",41128692
1,0,0,0,0,5000000,"2022-05-26T00:00:00",117300,0.13583,0.14,0.13,0.14,0.11,0.14,12488000,0,12488000,0,0,0,0,0,0,"CVRE2202",15932859
1,0,0,0,0,5000000,"2022-05-25T00:00:00",185100,0.13241999999999998,0.12,0.14,0.15,0.1,0.12,16351000,0,16351000,0,0,0,0,0,0,"CVRE2202",24510942
1,0,0,0,56800,5000000,"2022-05-24T00:00:00",161600,0.10257,0.08,0.12,0.12,0.1,0.1,-12154000,0,-12154000,0,0,0,0,0,56800,"CVRE2202",16575312
1,0,0,0,56800,5000000,"2022-05-23T00:00:00",653200,0.10062,0.14,0.08,0.12,0.08,0.12,59019000,0,59019000,0,0,0,0,0,56800,"CVRE2202",65724984
