"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,21,0,0,16800,10044700,"2023-03-28T00:00:00",4700,7.1,7.2,7,7.2,7,7.2,0,0,0,0,0,11,0,0,10300,"HSM",33330003,4700
1,16,0,0,16700,10044700,"2023-03-27T00:00:00",5200,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,13,0,0,11500,"HSM",37440000,5200
1,10,0,0,13768,10044700,"2023-03-24T00:00:00",800,7.2,7.4,7.1,7.2,7.1,7.2,0,0,0,0,0,8,0,0,9900,"HSM",5750000,800
1,6,0,0,17600,10044700,"2023-03-23T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,13000,"HSM",0,0
1,8,0,0,16700,10044700,"2023-03-22T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,9000,"HSM",0,0
1,5,0,0,7700,10044700,"2023-03-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,11100,"HSM",0,0
1,6,0,0,6700,10044700,"2023-03-20T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,11000,"HSM",0,0
1,6,0,0,5000,10044700,"2023-03-17T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,9800,"HSM",0,0
1,7,0,0,3400,10044700,"2023-03-16T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,5500,"HSM",0,0
1,12,0,0,15000,10044700,"2023-03-15T00:00:00",4200,7.4,7.1,7.1,7.4,7.1,7.4,0,0,0,0,0,12,0,0,13300,"HSM",31050012,4200
1,7,0,0,10100,10044700,"2023-03-14T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,8,0,0,9000,"HSM",0,0
1,12,0,0,14600,10044700,"2023-03-13T00:00:00",2900,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,6,0,0,10500,"HSM",20590000,2900
1,21,0,0,19500,10044700,"2023-03-10T00:00:00",5000,7.1,7,8,8,7,7,0,0,0,0,0,13,0,0,12600,"HSM",35350000,5000
1,17,0,0,33000,10044700,"2023-03-09T00:00:00",7200,7,7,7,7,7,7,0,0,0,0,0,7,0,0,12400,"HSM",50400000,7200
1,8,0,0,5200,10044700,"2023-03-08T00:00:00",500,7,7.3,7,7,7,7,0,0,0,0,0,6,0,0,3600,"HSM",3500000,500
1,8,0,0,12800,10044700,"2023-03-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,8,0,0,10500,"HSM",0,0
1,8,0,0,7500,10044700,"2023-03-06T00:00:00",100,7.3,6.9,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,3500,"HSM",730000,100
1,15,0,0,6700,10044700,"2023-03-03T00:00:00",900,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,7,0,0,4100,"HSM",6210000,900
1,6,0,0,5302,10044700,"2023-03-02T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,4100,"HSM",0,0
1,10,0,0,7700,10044700,"2023-03-01T00:00:00",1100,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,11700,"HSM",7590000,1100
1,10,0,0,40410,10044700,"2023-02-28T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,4200,"HSM",0,0
1,8,0,0,6110,10044700,"2023-02-27T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,4500,"HSM",0,0
1,14,0,0,9002,10044700,"2023-02-24T00:00:00",1200,6.9,7,7.5,7.5,6.6,7,0,0,0,0,0,8,0,0,8000,"HSM",8229996,1200
1,19,0,0,14203,10044700,"2023-02-23T00:00:00",4000,7,7.3,7,7.1,7,7.1,0,0,0,0,0,9,0,0,12239,"HSM",28020000,4000
1,14,0,0,6217,10044700,"2023-02-22T00:00:00",6200,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,22,0,0,19600,"HSM",45260000,6200
1,8,0,0,2729,10044700,"2023-02-21T00:00:00",100,8.5,7.6,8.5,8.5,8.5,8.5,0,0,0,0,0,12,0,0,10100,"HSM",850000,100
1,8,0,0,6437,10044700,"2023-02-20T00:00:00",100,7.6,7,7.6,7.6,7.6,7.6,0,0,0,0,0,10,0,0,7700,"HSM",760000,100
1,14,0,0,8030,10044700,"2023-02-17T00:00:00",2200,7,7,7,7,7,7,0,0,0,0,0,11,0,0,8200,"HSM",15400000,2200
1,9,0,0,4200,10044700,"2023-02-16T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,6,0,0,5300,"HSM",0,0
1,19,0,0,18500,10044700,"2023-02-15T00:00:00",14400,7,6.9,6.9,7.1,6.9,7,0,0,0,0,0,13,0,0,19900,"HSM",100849968,14400
1,13,0,0,6201,10044700,"2023-02-14T00:00:00",2300,6.9,7,6.9,7,6.9,7,0,0,0,0,0,7,0,0,4600,"HSM",15880005,2300
1,12,0,0,4950,10044700,"2023-02-13T00:00:00",1000,7,7,7,7,7,7,0,0,0,0,0,8,0,0,6900,"HSM",7000000,1000
1,15,0,0,6800,10044700,"2023-02-10T00:00:00",3100,7,7,7,7,7,7,0,0,0,0,0,11,0,0,10600,"HSM",21700000,3100
1,35,0,0,14600,10044700,"2023-02-09T00:00:00",8300,7,7,7,7,7,7,0,0,0,0,0,10,0,0,12100,"HSM",58100000,8300
1,19,0,0,8800,10044700,"2023-02-08T00:00:00",4600,7,7,7,7,7,7,0,0,0,0,0,8,0,0,12300,"HSM",32200000,4600
1,7,0,0,2500,10044700,"2023-02-07T00:00:00",1600,7,8,7,7,7,7,0,0,0,0,0,15,0,0,4700,"HSM",11200000,1600
1,10,0,0,7400,10044700,"2023-02-06T00:00:00",100,8,7,8,8,8,8,0,0,0,0,0,13,0,0,8600,"HSM",800000,100
1,17,0,0,18800,10044700,"2023-02-03T00:00:00",4600,7,7,7,7,7,7,0,0,0,0,0,11,0,0,7400,"HSM",32200000,4600
1,18,0,0,28400,10044700,"2023-02-02T00:00:00",2300,7,7.1,7,7,7,7,0,0,0,0,0,10,0,0,4800,"HSM",16100000,2300
1,22,0,0,29400,10044700,"2023-02-01T00:00:00",4000,7.1,7,7.1,7.1,7.1,7.1,0,0,0,0,0,18,0,0,7400,"HSM",28400000,4000
1,27,0,0,42501,10044700,"2023-01-31T00:00:00",9400,7,7.4,7.1,7.1,6.8,7,0,0,0,0,0,20,0,0,18500,"HSM",65699984,9400
1,14,0,0,10300,10044700,"2023-01-30T00:00:00",100,7.4,6.9,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,2600,"HSM",740000,100
1,20,0,0,48500,10044700,"2023-01-27T00:00:00",7500,6.9,7,7,7.5,6.8,7.5,0,0,0,0,0,14,0,0,17200,"HSM",51620025,7500
1,27,0,0,21300,10044700,"2023-01-19T00:00:00",6100,7,7,7.5,7.7,7,7.7,0,0,0,0,0,13,0,0,10500,"HSM",42819987,6100
1,32,0,0,26400,10044700,"2023-01-18T00:00:00",23000,7,7.5,6.8,7,6.8,7,0,0,0,0,0,20,0,0,30400,"HSM",160519990,23000
1,9,0,0,4901,10044700,"2023-01-17T00:00:00",100,7.5,7,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,6300,"HSM",750000,100
1,17,0,0,12001,10044700,"2023-01-16T00:00:00",4500,7,7,7,7,7,7,0,0,0,0,0,10,0,0,12100,"HSM",31500000,4500
1,5,0,0,4501,10044700,"2023-01-13T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,6200,"HSM",0,0
1,21,0,0,10600,10044700,"2023-01-12T00:00:00",5000,7,7,7,7,7,7,0,0,0,0,0,15,0,0,13300,"HSM",35000000,5000
1,3,0,0,2700,10044700,"2023-01-11T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,2100,"HSM",0,0
1,6,0,0,6701,10044700,"2023-01-10T00:00:00",900,7,7,7,7,7,7,0,0,0,0,0,7,0,0,3500,"HSM",6300000,900
1,8,0,0,6800,10044700,"2023-01-09T00:00:00",2500,7,7,7,7,7,7,0,0,0,0,0,5,0,0,5200,"HSM",17500000,2500
1,9,0,0,6601,10044700,"2023-01-06T00:00:00",3200,7,7.1,7,7.1,7,7.1,0,0,0,0,0,6,0,0,5700,"HSM",22430016,3200
1,14,0,0,10700,10044700,"2023-01-05T00:00:00",3900,7.1,7.8,7.1,7.2,7,7.1,0,0,0,0,0,17,0,0,10900,"HSM",27669993,3900
1,12,0,0,10500,10044700,"2023-01-04T00:00:00",100,7.8,7,7.8,7.8,7.8,7.8,0,0,0,0,0,6,0,0,6500,"HSM",780000,100
1,18,0,0,15501,10044700,"2023-01-03T00:00:00",3100,7,7,7,7,7,7,0,0,0,0,0,9,0,0,6700,"HSM",21700000,3100
1,13,0,0,5701,10044700,"2022-12-30T00:00:00",1100,7,7,7,7,7,7,0,0,0,0,0,14,0,0,15400,"HSM",7700000,1100
1,14,0,0,6001,10044700,"2022-12-29T00:00:00",900,7,7,7,7,7,7,0,0,0,0,0,8,0,0,2800,"HSM",6300000,900
1,25,0,0,9301,10044700,"2022-12-28T00:00:00",2300,7,7,7,7,7,7,0,0,0,0,0,11,0,0,7200,"HSM",16100000,2300
1,19,0,0,7701,10044700,"2022-12-27T00:00:00",1200,7,7.2,7,7,7,7,0,0,0,0,0,11,0,0,7200,"HSM",8400000,1200
1,13,0,0,7900,10044700,"2022-12-26T00:00:00",2300,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,3600,"HSM",16560000,2300
1,12,0,0,10700,10044700,"2022-12-23T00:00:00",800,7.2,7.8,7.2,7.3,7.2,7.3,0,0,0,0,0,15,0,0,13200,"HSM",5780000,800
1,14,0,0,6501,10044700,"2022-12-22T00:00:00",100,7.8,7,7.8,7.8,7.8,7.8,0,0,0,0,0,9,0,0,6700,"HSM",780000,100
1,33,0,0,26701,10044700,"2022-12-21T00:00:00",18200,7,7.4,6.8,7.3,6.8,7.3,0,0,0,0,0,18,0,0,22800,"HSM",127250032,18200
1,16,0,0,8402,10044700,"2022-12-20T00:00:00",900,7.4,7.4,7.3,7.4,7.3,7.4,0,0,0,0,0,7,0,0,2000,"HSM",6620004,900
1,22,0,0,14100,10044700,"2022-12-19T00:00:00",3000,7.4,7.3,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,7900,"HSM",22200000,3000
1,17,0,0,11100,10044700,"2022-12-16T00:00:00",1200,7.3,7.7,7.5,7.5,7,7.5,0,0,0,0,0,13,0,0,6500,"HSM",8700000,1200
1,12,0,0,6901,10044700,"2022-12-15T00:00:00",1100,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,15600,"HSM",8470000,1100
1,24,0,0,11101,10044700,"2022-12-14T00:00:00",4600,7.7,7.7,7.7,8.2,7.6,7.8,0,0,0,0,0,13,0,0,17700,"HSM",35510022,4600
1,20,0,0,9501,10044700,"2022-12-13T00:00:00",2500,7.7,7.7,7.6,8.3,7.6,7.8,0,0,0,0,0,9,0,0,3900,"HSM",19260000,2500
1,11,0,0,4100,10044700,"2022-12-12T00:00:00",400,7.7,7.8,8.4,8.5,6.8,6.8,0,0,0,0,0,9,0,0,12600,"HSM",3090000,400
1,16,0,0,8001,10044700,"2022-12-09T00:00:00",300,7.8,7.3,7.8,7.8,7.8,7.8,0,0,0,0,0,5,0,0,5100,"HSM",2340000,300
1,20,0,0,41401,10044700,"2022-12-08T00:00:00",31600,7.3,7.1,7.3,7.4,7.2,7.3,0,0,0,0,0,13,0,0,41800,"HSM",230669888,31600
1,27,0,0,17900,10044700,"2022-12-07T00:00:00",14300,7.1,8.1,7,7.9,7,7.5,0,0,0,0,0,29,0,0,22600,"HSM",101929971,14300
1,14,0,0,8400,10044700,"2022-12-06T00:00:00",1500,8.1,8.2,8,8.2,8,8.2,0,0,0,0,0,9,0,0,9000,"HSM",12150000,1500
1,52,0,0,18601,10044700,"2022-12-05T00:00:00",8300,8.2,8.2,8.2,9.3,7.2,9,0,0,0,0,0,32,0,0,27100,"HSM",68100006,8300
1,26,0,0,8201,10044700,"2022-12-02T00:00:00",3800,8.2,8.3,8.9,9.3,7.4,8.9,0,0,0,0,0,25,0,0,11900,"HSM",31080010,3800
1,24,0,0,8400,10044700,"2022-12-01T00:00:00",3200,8.3,7.5,8.5,8.5,8.2,8.2,0,0,0,0,0,14,0,0,11200,"HSM",26540000,3200
1,32,0,0,13601,10044700,"2022-11-30T00:00:00",2300,7.5,7.1,7.8,7.9,6.6,7.9,0,0,0,0,0,16,0,0,19000,"HSM",17239995,2300
1,32,0,0,16201,10044700,"2022-11-29T00:00:00",8000,7.1,7,7,7.2,7,7.2,0,0,0,0,0,17,0,0,10300,"HSM",56430000,8000
1,28,0,0,16300,10044700,"2022-11-28T00:00:00",13300,7,7.2,7.2,7.9,7,7.9,0,0,0,0,0,17,0,0,15400,"HSM",93730021,13300
1,18,0,0,9700,10044700,"2022-11-25T00:00:00",1400,7.2,7.1,7.2,8,7.1,8,0,0,0,0,0,18,0,0,4100,"HSM",10049998,1400
1,12,0,0,3800,10044700,"2022-11-24T00:00:00",1000,7.1,6.9,7,7.5,7,7.5,0,0,0,0,0,19,0,0,3400,"HSM",7050000,1000
1,16,0,0,10000,10044700,"2022-11-23T00:00:00",2000,6.9,7.5,6.9,7,6.9,6.9,0,0,0,0,0,17,0,0,4100,"HSM",13850000,2000
1,14,0,0,6600,10044700,"2022-11-22T00:00:00",3500,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,12,0,0,5000,"HSM",26250000,3500
1,12,0,0,4800,10044700,"2022-11-21T00:00:00",100,7.5,6.7,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,2200,"HSM",750000,100
1,17,0,0,12500,10044700,"2022-11-18T00:00:00",7200,6.7,6.7,6.7,7.6,6.7,7.6,0,0,0,0,0,15,0,0,10200,"HSM",48330000,7200
1,13,0,0,12230,10044700,"2022-11-17T00:00:00",3000,6.7,6.4,7.2,7.2,6.4,6.4,0,0,0,0,0,13,0,0,12300,"HSM",20240010,3000
1,21,0,0,10940,10044700,"2022-11-16T00:00:00",9100,6.4,7.4,6.7,8.4,6.3,8.4,0,0,0,0,0,16,0,0,19000,"HSM",58559956,9100
1,10,0,0,7300,10044700,"2022-11-15T00:00:00",7300,7.4,8.4,7.2,9.4,7.2,9.4,0,0,0,0,0,16,0,0,26600,"HSM",53679966,7300
1,8,0,0,903,10044700,"2022-11-14T00:00:00",500,8.4,9.2,8,9.9,8,9.9,0,0,0,0,0,16,0,0,25700,"HSM",4190000,500
1,10,0,0,6600,10044700,"2022-11-11T00:00:00",1000,9.2,8.5,9.2,9.2,9.2,9.2,0,0,0,0,0,17,0,0,10200,"HSM",9200000,1000
1,8,0,0,4700,10044700,"2022-11-10T00:00:00",4700,8.5,9.9,8.5,8.6,8.5,8.6,0,0,0,0,0,23,0,0,21100,"HSM",39989997,4700
1,14,0,0,4900,10044700,"2022-11-09T00:00:00",400,9.9,8.8,9.9,9.9,9.9,9.9,0,0,0,0,0,10,0,0,4900,"HSM",3960000,400
1,19,0,0,7100,10044700,"2022-11-08T00:00:00",3900,8.8,9.7,8.8,8.9,8.6,8.9,0,0,0,0,0,20,0,0,20000,"HSM",34299993,3900
1,13,0,0,12400,10044700,"2022-11-07T00:00:00",12400,9.7,11.3,9.7,9.7,9.7,9.7,0,0,0,0,0,23,0,0,26250,"HSM",120280000,12400
1,8,0,0,5500,10044700,"2022-11-04T00:00:00",100,11.3,10.4,11.3,11.3,11.3,11.3,0,0,0,0,0,16,0,0,12900,"HSM",1130000,100
1,10,0,0,9800,10044700,"2022-11-03T00:00:00",100,10.4,9.7,10.4,10.4,10.4,10.4,0,0,0,0,0,14,0,0,9500,"HSM",1040000,100
1,20,0,0,25700,10044700,"2022-11-02T00:00:00",23200,9.7,11,9.7,10,9.7,9.8,0,0,0,0,0,24,0,0,31900,"HSM",225559912,23200
1,9,0,0,3500,10044700,"2022-11-01T00:00:00",1500,11,11.4,10.4,11.4,10,11.4,0,0,0,0,0,18,0,0,29400,"HSM",16489995,1500
1,10,0,0,7400,10044700,"2022-10-31T00:00:00",200,11.4,10,11.4,11.4,11.4,11.4,0,0,0,0,0,13,0,0,27400,"HSM",2280000,200
1,26,0,0,18600,10044700,"2022-10-28T00:00:00",6300,10,10,9.9,10.9,9.5,10.9,0,0,0,0,0,15,0,0,36800,"HSM",62809992,6300
1,21,0,0,5400,10044700,"2022-10-27T00:00:00",2400,10,10.6,10.2,12,9.6,12,0,0,0,0,0,19,0,0,36410,"HSM",23940000,2400
1,12,0,0,5300,10044700,"2022-10-26T00:00:00",2800,10.6,11.5,10.6,11.9,10.5,11.9,0,0,0,0,0,22,0,0,33739,"HSM",29750000,2800
1,6,0,0,4100,10044700,"2022-10-25T00:00:00",100,11.5,10.7,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,23200,"HSM",1150000,100
1,9,0,0,6000,10044700,"2022-10-24T00:00:00",4000,10.7,12,10.5,11.8,10.5,10.7,0,0,0,0,0,14,0,0,25139,"HSM",42840000,4000
1,3,0,0,2000,10044700,"2022-10-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,8,0,0,20739,"HSM",0,0
1,7,0,0,3699,10044700,"2022-10-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,13,0,0,24539,"HSM",0,0
1,11,0,0,4803,10044700,"2022-10-19T00:00:00",100,12,11.9,12,12,12,12,0,0,0,0,0,14,0,0,22400,"HSM",1200000,100
1,11,0,0,4803,10044700,"2022-10-18T00:00:00",100,11.9,11.7,11.9,11.9,11.9,11.9,0,0,0,0,0,11,0,0,21040,"HSM",1190000,100
1,12,0,0,3902,10044700,"2022-10-17T00:00:00",800,11.7,11.2,11.5,12.4,11.5,12.4,0,0,0,0,0,14,0,0,23200,"HSM",9380000,800
1,10,0,0,4102,10044700,"2022-10-14T00:00:00",500,11.2,12.1,12,12,11,11,0,0,0,0,0,15,0,0,23300,"HSM",5600000,500
1,10,0,0,5483,10044700,"2022-10-13T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,9,0,0,3200,"HSM",0,0
1,8,0,0,4800,10044700,"2022-10-12T00:00:00",100,12.1,11,12.1,12.1,12.1,12.1,0,0,0,0,0,9,0,0,10400,"HSM",1210000,100
