"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,900,3154771,"2023-01-03T00:00:00",100,26.5,23.5,26.5,26.5,26.5,26.5,,,,0,0,0,0,0,200,"DTG",2650000
1,10,0,0,1901,3154771,"2022-12-30T00:00:00",500,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,1,0,0,500,"DTG",11750000
1,9,0,0,6401,3154771,"2022-12-29T00:00:00",900,23.5,23.2,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,1000,"DTG",21150000
1,7,0,0,6600,3154771,"2022-12-28T00:00:00",3300,23.2,25.3,23.1,25,23.1,25,0,0,0,0,0,7,0,0,6810,"DTG",76609995
1,6,0,0,5499,3154771,"2022-12-27T00:00:00",100,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,5,0,0,3700,"DTG",2530000
1,8,0,0,6402,3154771,"2022-12-26T00:00:00",1200,25.3,23,26.4,26.4,25,25,0,0,0,0,0,4,0,0,4200,"DTG",30339996
1,7,0,0,1305,3154771,"2022-12-23T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"DTG",0
1,8,0,0,2608,3154771,"2022-12-22T00:00:00",100,23,23.4,23,23,23,23,0,0,0,0,0,3,0,0,220,"DTG",2300000
1,2,0,0,1100,3154771,"2022-12-21T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,2,0,0,300,"DTG",0
1,3,0,0,1200,3154771,"2022-12-20T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,1,0,0,100,"DTG",0
1,4,0,0,1299,3154771,"2022-12-19T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"DTG",0
1,3,0,0,1200,3154771,"2022-12-16T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"DTG",0
1,5,0,0,1686,3154771,"2022-12-15T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,3,0,0,100,"DTG",0
1,7,0,0,2099,3154771,"2022-12-14T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,3,0,0,1503,"DTG",0
1,8,0,0,2300,3154771,"2022-12-13T00:00:00",400,23.4,22,25.3,25.3,22.2,22.2,0,0,0,0,0,6,0,0,1924,"DTG",9350000
1,6,0,0,1957,3154771,"2022-12-12T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,161,"DTG",0
1,4,0,0,1599,3154771,"2022-12-09T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,200,"DTG",0
1,4,0,0,1800,3154771,"2022-12-08T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"DTG",0
1,4,0,0,1800,3154771,"2022-12-07T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,900,"DTG",0
1,4,0,0,1800,3154771,"2022-12-06T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,204,"DTG",0
1,7,0,0,1999,3154771,"2022-12-05T00:00:00",100,22,24.2,22,22,22,22,0,0,0,0,0,4,0,0,215,"DTG",2200000
1,9,0,0,2808,3154771,"2022-12-02T00:00:00",800,24.2,23.3,25.5,25.5,24,24,0,0,0,0,0,9,0,0,1732,"DTG",19350000
1,10,0,0,2102,3154771,"2022-12-01T00:00:00",200,23.3,20.4,23.3,23.3,23.3,23.3,0,0,0,0,0,4,0,0,226,"DTG",4660000
1,8,0,0,1902,3154771,"2022-11-30T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,2,0,0,119,"DTG",0
1,7,0,0,1802,3154771,"2022-11-29T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,2,0,0,119,"DTG",0
1,15,0,0,4102,3154771,"2022-11-28T00:00:00",1800,20.4,21.6,19.5,21.6,19,21.6,0,0,0,0,0,9,0,0,2604,"DTG",36770004
1,4,0,0,1400,3154771,"2022-11-25T00:00:00",1400,21.6,24,21,23,21,23,0,0,0,0,0,5,0,0,1522,"DTG",30200002
1,6,0,0,502,3154771,"2022-11-24T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,5022,"DTG",0
1,3,0,0,300,3154771,"2022-11-23T00:00:00",200,24,25,24,24,24,24,0,0,0,0,0,5,0,0,5739,"DTG",4800000
1,1,0,0,1800,3154771,"2022-11-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,10423,"DTG",0
1,4,0,0,103,3154771,"2022-11-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,10223,"DTG",0
1,1,0,0,19,3154771,"2022-11-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,10,0,0,41242,"DTG",0
1,0,0,0,0,3154771,"2022-11-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,10242,"DTG",0
1,0,0,0,0,3154771,"2022-11-16T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,12739,"DTG",0
1,0,0,0,0,3154771,"2022-11-15T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,5642,"DTG",0
1,0,0,0,0,3154771,"2022-11-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,9,0,0,8039,"DTG",0
1,0,0,0,0,3154771,"2022-11-11T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,10252,"DTG",0
1,0,0,0,0,3154771,"2022-11-10T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,12,0,0,10142,"DTG",0
1,1,0,0,11000,3154771,"2022-11-09T00:00:00",11000,25,25,25,25,24.5,24.5,0,0,0,0,0,9,0,0,15842,"DTG",274879990
1,1,0,0,10,3154771,"2022-11-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,12,0,0,13249,"DTG",0
1,0,0,0,0,3154771,"2022-11-07T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,8652,"DTG",0
1,0,0,0,0,3154771,"2022-11-04T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,11,0,0,11155,"DTG",0
