"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,200,0,"2023-01-18T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,,,,0,0,0,0,0,1500,"BIO",0
1,7,0,0,10900,0,"2023-01-17T00:00:00",6800,23.7,23.7,23.7,23.7,20.3,23.7,0,0,0,0,0,10,0,0,7937,"BIO",160820000
1,4,0,0,6200,0,"2023-01-16T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,5,0,0,1537,"BIO",0
1,3,0,0,2200,0,"2023-01-13T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,5,0,0,1437,"BIO",0
1,4,0,0,4200,0,"2023-01-12T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,6,0,0,1537,"BIO",0
1,2,0,0,200,0,"2023-01-11T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,8,0,0,1837,"BIO",0
1,4,0,0,3200,0,"2023-01-10T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,6,0,0,2937,"BIO",0
1,4,0,0,3200,0,"2023-01-09T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,4,0,0,1237,"BIO",0
1,10,0,0,5010,0,"2023-01-06T00:00:00",700,23.7,20.7,23.7,23.7,23.6,23.6,0,0,0,0,0,5,0,0,727,"BIO",16559998
1,4,0,0,5110,0,"2023-01-05T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,3,0,0,637,"BIO",0
1,3,0,0,5200,0,"2023-01-04T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,3,0,0,637,"BIO",0
1,4,0,0,3400,0,"2023-01-03T00:00:00",200,20.7,20.6,20.7,20.7,20.7,20.7,0,0,0,0,0,3,0,0,500,"BIO",4140000
1,4,0,0,7300,0,"2022-12-30T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,1,0,0,600,"BIO",0
1,4,0,0,3400,0,"2022-12-29T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,1,0,0,600,"BIO",0
1,3,0,0,3200,0,"2022-12-28T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,1,0,0,100,"BIO",0
1,4,0,0,2220,0,"2022-12-27T00:00:00",100,20.6,24.2,20.6,20.6,20.6,20.6,0,0,0,0,0,5,0,0,1800,"BIO",2060000
1,1,0,0,2000,0,"2022-12-26T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,4,0,0,1437,"BIO",0
1,3,0,0,3100,0,"2022-12-23T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,4,0,0,1000,"BIO",0
1,2,0,0,2100,0,"2022-12-22T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,5,0,0,1100,"BIO",0
1,4,0,0,1400,0,"2022-12-21T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,6,0,0,2400,"BIO",0
1,4,0,0,3300,0,"2022-12-20T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,3,0,0,1100,"BIO",0
1,3,0,0,500,0,"2022-12-19T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,3,0,0,900,"BIO",0
1,3,0,0,1200,0,"2022-12-16T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,5,0,0,2337,"BIO",0
1,3,0,0,1200,0,"2022-12-15T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,3,0,0,900,"BIO",0
1,3,0,0,1200,0,"2022-12-14T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,4,0,0,1000,"BIO",0
1,3,0,0,300,0,"2022-12-13T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,4,0,0,900,"BIO",0
1,2,0,0,3100,0,"2022-12-12T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,4,0,0,937,"BIO",0
1,3,0,0,3100,0,"2022-12-09T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,4,0,0,837,"BIO",0
1,4,0,0,4600,0,"2022-12-08T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,4,0,0,1437,"BIO",0
1,7,0,0,6201,0,"2022-12-07T00:00:00",1300,24.2,23.8,23.9,25,23.9,25,0,0,0,0,0,4,0,0,1401,"BIO",31400005
1,5,0,0,1801,0,"2022-12-06T00:00:00",700,23.8,27.9,24,24,23.8,23.8,0,0,0,0,0,9,0,0,3137,"BIO",16679999
1,2,0,0,1100,0,"2022-12-05T00:00:00",100,27.9,27,27.9,27.9,27.9,27.9,0,0,0,0,0,9,0,0,2537,"BIO",2790000
