"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,23,"2023-01-13T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,17100,"NTW",0
1,0,0,0,3100,23,"2023-01-12T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,0,13500,"NTW",0
1,8,0,0,13249,23,"2023-01-11T00:00:00",100,17.8,16,17.8,17.8,17.8,17.8,0,0,0,0,0,6,0,0,12300,"NTW",1780000
1,6,0,0,9216,23,"2023-01-10T00:00:00",100,16,17.8,16,16,16,16,0,0,0,0,0,6,0,0,7300,"NTW",1600000
1,4,0,0,2125,23,"2023-01-09T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,7,0,0,2500,"NTW",0
1,7,0,0,10058,23,"2023-01-06T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,7,0,0,4500,"NTW",0
1,2,0,0,3023,23,"2023-01-05T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,4,0,0,4200,"NTW",0
1,3,0,0,6023,23,"2023-01-04T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,7,0,0,2700,"NTW",0
1,3,0,0,2100,23,"2023-01-03T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,6,0,0,4100,"NTW",0
1,5,0,0,8100,23,"2022-12-30T00:00:00",100,17.8,17,17.8,17.8,17.8,17.8,0,0,0,0,0,10,0,0,4000,"NTW",1780000
1,5,0,0,7000,23,"2022-12-29T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,3300,"NTW",0
1,5,29,0,7052,23,"2022-12-28T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,11,0,0,6229,"NTW",0
1,15,1800,30600000,10952,52,"2022-12-27T00:00:00",1800,17,17.2,17,17,17,17,0,0,0,0,0,10,0,0,4830,"NTW",30600000
1,10,0,0,6001,1852,"2022-12-26T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,7,0,0,4100,"NTW",0
1,9,0,0,5010,1852,"2022-12-23T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,1200,"NTW",0
1,13,0,0,8589,1823,"2022-12-22T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,4200,"NTW",0
1,12,0,0,7510,1820,"2022-12-21T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,4100,"NTW",0
1,15,0,0,5240,1820,"2022-12-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,9,29,0,4729,"NTW",0
1,12,0,0,4513,1820,"2022-12-19T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,7,3,0,2932,"NTW",0
1,12,0,0,5200,1820,"2022-12-16T00:00:00",200,17.2,17.9,17.9,17.9,16.5,16.5,0,0,0,0,0,9,0,0,3232,"NTW",3440000
1,8,0,0,5000,1820,"2022-12-15T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,9,0,0,6400,"NTW",0
1,9,0,0,2103,1820,"2022-12-14T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,8,0,0,6400,"NTW",0
