"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,7175150,"2022-07-19T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,2900,"TOW",0,0
1,0,0,0,0,7175150,"2022-07-18T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,2900,"TOW",0,0
1,0,0,0,0,7175150,"2022-07-15T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2906,"TOW",0,0
1,0,0,0,0,7175150,"2022-07-14T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,2900,"TOW",0,0
1,0,0,0,0,7175150,"2022-07-13T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,2900,"TOW",0,0
1,0,0,0,0,7175150,"2022-07-12T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2906,"TOW",0,0
1,0,0,0,0,7175150,"2022-07-11T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,2900,"TOW",0,0
1,0,0,0,0,7175150,"2022-07-08T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,2900,"TOW",0,0
1,0,0,0,0,7175150,"2022-07-07T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,2900,"TOW",0,0
1,0,0,0,0,7175150,"2022-07-06T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2906,"TOW",0,0
1,0,0,0,0,7175150,"2022-07-05T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2906,"TOW",0,0
1,0,0,0,0,7175150,"2022-07-04T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2906,"TOW",0,0
1,0,0,0,0,7175150,"2022-07-01T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2906,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-30T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,3,0,0,2906,"TOW",0,0
1,1,0,0,100,7175150,"2022-06-29T00:00:00",100,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,3000,"TOW",2470000,100
1,0,0,0,0,7175150,"2022-06-28T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,3000,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-27T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,3000,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-24T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,3000,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-23T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,3000,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-22T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,3000,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-21T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,0,0,0,0,"TOW",0,0
1,1,0,0,1000,7175150,"2022-06-20T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,0,0,0,0,"TOW",0,0
1,1,0,0,1400,7175150,"2022-06-17T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,2000,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-16T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-15T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,2000,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-14T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1,1,0,0,200,7175150,"2022-06-13T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-10T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-09T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-08T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-07T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-06T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1,1,0,0,100,7175150,"2022-06-03T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1,0,0,0,0,7175150,"2022-06-02T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1,1,0,0,100,7175150,"2022-06-01T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,200,"TOW",0,0
1,1,0,0,100,7175150,"2022-05-31T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,3,0,0,2400,"TOW",0,0
1,2,0,0,600,7175150,"2022-05-30T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-27T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1.0526315789,2,0,0,1500,7175150,"2022-05-26T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,1,0,0,2000,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-25T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,1,0,0,2000,"TOW",0,0
1.0526315789,1,0,0,200,7175150,"2022-05-24T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,1,0,0,2000,"TOW",0,0
1.0526315789,1,0,0,100,7175150,"2022-05-23T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-20T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,2100,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-19T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,2400,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-18T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,1,0,0,2000,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-17T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,1,0,0,2000,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-16T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,2006,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-13T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-12T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,100,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-11T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,6,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-10T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,6,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-09T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,106,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-06T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,106,"TOW",0,0
1.0526315789,1,0,0,5,7175150,"2022-05-05T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,200,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-05-04T00:00:00",0,26,26,26,26,26,26,,,,0,0,3,0,0,206,"TOW",0,0
1.0526315789,1,0,0,5,7175150,"2022-04-29T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,600,"TOW",0,0
1.0526315789,1,0,0,5,7175150,"2022-04-28T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,600,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-04-27T00:00:00",0,26,26,26,26,26,26,,,,0,0,3,0,0,700,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-04-26T00:00:00",0,26,26,26,26,26,26,,,,0,0,3,0,0,900,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-04-25T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,506,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-04-22T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,800,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-04-21T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,800,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-04-20T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,800,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-04-19T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,600,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-04-18T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-04-15T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,800,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-04-14T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,506,"TOW",0,0
1.0526315789,0,0,0,0,7175150,"2022-04-13T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,500,"TOW",0,0
1.0526315789,1,100,2600000,100,7175150,"2022-04-12T00:00:00",100,26,26,26,26,26,26,,,,0,0,2,0,0,600,"TOW",3000000,100
1.0526315789,0,0,0,0,7175250,"2022-04-08T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7175250,"2022-04-07T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,800,"TOW",0,0
1.0526315789,0,0,0,0,7175250,"2022-04-06T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,7175250,"2022-04-05T00:00:00",0,26,26,26,26,26,26,,,,0,0,3,0,0,900,"TOW",0,0
1.0526315789,0,0,0,0,7175250,"2022-04-04T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"TOW",0,0
1.0526315789,0,0,0,0,7175250,"2022-04-01T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,6,"TOW",0,0
1.0526315789,1,0,0,100,7175250,"2022-03-31T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,100,"TOW",0,0
1.0526315789,1,0,0,100,7175250,"2022-03-30T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,500,"TOW",0,0
1.0526315789,2,0,0,200,7175250,"2022-03-29T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,506,"TOW",0,0
1.0526315789,7,100,2600000,939,7175250,"2022-03-28T00:00:00",500,26,24.1,26,26,26,26,,,,0,0,2,0,0,1000,"TOW",13000000,500
1.0526315789,2,0,0,109,7175350,"2022-03-25T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,1,0,0,500,"TOW",0,0
1.0526315789,3,0,0,800,7175350,"2022-03-24T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,1,0,0,500,"TOW",0,0
1.0526315789,2,0,0,4700,7175350,"2022-03-23T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,1,0,0,500,"TOW",0,0
1.0526315789,2,0,0,1700,71753500,"2022-03-22T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,2,0,0,506,"TOW",0,0
1.0526315789,3,0,0,2100,7175350,"2022-03-21T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,1,0,0,500,"TOW",0,0
1.0526315789,0,0,0,0,71753500,"2022-03-18T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,2,0,0,506,"TOW",0,0
1.0526315789,0,0,0,0,7175350,"2022-03-17T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,1,0,0,500,"TOW",0,0
1.0526315789,2,0,0,1100,71753500,"2022-03-16T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,2,0,0,506,"TOW",0,0
1.0526315789,2,0,0,2500,71753500,"2022-03-15T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,2,0,0,506,"TOW",0,0
1.0526315789,1,0,0,2400,71753500,"2022-03-14T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,2,0,0,506,"TOW",0,0
1.0526315789,3,0,0,2909,71753500,"2022-03-11T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,2,0,0,106,"TOW",0,0
1.0526315789,2,0,0,3000,71753500,"2022-03-10T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,0,0,0,0,"TOW",0,0
1.0526315789,1,0,0,600,71753500,"2022-03-09T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,1,0,0,6,"TOW",0,0
1.0526315789,1,0,0,100,71753500,"2022-03-08T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,2,0,0,506,"TOW",0,0
1.0526315789,2,0,0,2500,71753500,"2022-03-07T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,3,0,0,1006,"TOW",0,0
1.0526315789,1,0,0,500,71753500,"2022-03-04T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,3,0,0,1006,"TOW",0,0
1.0526315789,0,0,0,0,71753500,"2022-03-03T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,,,,0,0,3,0,0,1006,"TOW",0,0
1.0526315789,0,0,0,0,71753500,"2022-03-02T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,2,0,0,1006,"TOW",0,0
1.0526315789,6,2000,48180000,2000,71753500,"2022-03-01T00:00:00",2000,24.1,22.9,25,25,23,23,0,0,0,0,0,8,0,0,3006,"TOW",48180000,2000
1.0526315789,3,400,9150000,1600,71773500,"2022-02-28T00:00:00",400,22.9,22,23,23,22.5,22.5,0,0,0,0,0,4,0,0,1406,"TOW",9150000,400
1.0526315789,4,0,0,1709,71777500,"2022-02-25T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,606,"TOW",0,0
1.0526315789,2,100,2200000,1700,71777500,"2022-02-24T00:00:00",100,22,22,22,22,22,22,0,0,0,0,0,4,0,0,606,"TOW",2200000,100
1.0526315789,4,0,0,2800,71778500,"2022-02-23T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,700,"TOW",0,0
1.0526315789,5,0,0,2909,71778500,"2022-02-22T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,306,"TOW",0,0
1.0526315789,5,800,17630000,4500,71778500,"2022-02-21T00:00:00",800,22,22.1,22,22.1,22,22.1,0,0,0,0,0,5,0,0,1506,"TOW",17630000,800
1.0526315789,4,2300,50850010,3300,71786500,"2022-02-18T00:00:00",2300,22.1,20,22.5,22.5,22,22,0,0,0,0,0,8,0,0,3800,"TOW",50850010,2300
1.0526315789,2,0,0,6300,71809500,"2022-02-17T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,2000,"TOW",0,0
1.0526315789,1,0,0,5000,7180950,"2022-02-16T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,2500,"TOW",0,0
1.0526315789,0,0,0,0,7180950,"2022-02-15T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,2506,"TOW",0,0
1.0526315789,1,0,0,9,71809500,"2022-02-14T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,506,"TOW",0,0
1.0526315789,1,0,0,200,71809500,"2022-02-11T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,2506,"TOW",0,0
1.0526315789,2,0,0,200,71809500,"2022-02-10T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,506,"TOW",0,0
1.0526315789,0,0,0,0,71809500,"2022-02-09T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,2500,"TOW",0,0
1.0526315789,1,0,0,300,71809500,"2022-02-08T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,2506,"TOW",0,0
1.0526315789,0,0,0,0,71809500,"2022-02-07T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,2506,"TOW",0,0
1.0526315789,0,0,0,0,71809500,"2022-01-28T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,506,"TOW",0,0
1.0526315789,0,0,0,0,71809500,"2022-01-27T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,500,"TOW",0,0
1.0526315789,1,0,0,1000,71809500,"2022-01-26T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,506,"TOW",0,0
1.0526315789,0,0,0,0,71809500,"2022-01-25T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,506,"TOW",0,0
1.0526315789,1,0,0,100,7180950,"2022-01-24T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,2,0,0,501,71809500,"2022-01-21T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"TOW",0,0
1.0526315789,1,0,0,1,71809500,"2022-01-20T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,6,0,0,6,"TOW",0,0
1.0526315789,7,149500,2990000000,150300,71809500,"2022-01-19T00:00:00",149500,20,20,20,20,20,20,0,0,0,0,0,7,0,0,149506,"TOW",2990000000,149500
1.0526315789,15,527500,10549298425,527600,73304500,"2022-01-18T00:00:00",527600,20,20.5,20,20.5,19.5,20,0,0,0,0,0,13,0,0,527606,"TOW",10551298292,527600
1.0526315789,0,0,0,0,78579500,"2022-01-17T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,100006,"TOW",0,0
1.0526315789,3,0,0,2503,78579500,"2022-01-14T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,675606,"TOW",0,0
1.0526315789,2,0,0,1500,7857950,"2022-01-13T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,100006,"TOW",0,0
1.0526315789,6,1100,22550000,21200,7857950,"2022-01-12T00:00:00",3100,20.5,20.1,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,600000,"TOW",64000000,3100
1.0526315789,3,0,0,2500,7859050,"2022-01-11T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,4,0,0,100306,"TOW",0,0
1.0526315789,2,31400,629700000,31400,7859050,"2022-01-10T00:00:00",31400,20.1,20,20,20.5,20,20.5,0,0,0,0,0,2,0,0,78000,"TOW",629700000,31400
1.0526315789,1,0,0,43000,7890450,"2022-01-07T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,710006,"TOW",0,0
1.0526315789,2,0,0,2000,7890450,"2022-01-06T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,1,0,0,500,7890450,"2022-01-05T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,0,0,0,0,78904500,"2022-01-04T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,2,0,0,109,7890450,"2021-12-31T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,0,0,0,0,78904500,"2021-12-30T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,0,0,0,0,78904500,"2021-12-29T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,0,0,0,0,78904500,"2021-12-28T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,0,0,0,0,7890450,"2021-12-27T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,2,0,0,5009,7890450,"2021-12-24T00:00:00",0,20,20,20,20,20,20,,,,0,0,1,0,0,6,"TOW",0,0
1.0526315789,1,0,0,10000,7890450,"2021-12-23T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,1,0,0,100,7890450,"2021-12-22T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,5,0,0,403,7890450,"2021-12-21T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,1,0,0,300,7890450,"2021-12-20T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,1,0,0,2500,7890450,"2021-12-17T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,9,55000,1100000000,56001,7890450,"2021-12-16T00:00:00",55000,20,20,20,20,20,20,0,0,0,0,0,5,0,0,55006,"TOW",1100000000,55000
1.0526315789,1,0,0,1000,7945450,"2021-12-15T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,6,"TOW",0,0
1.0526315789,3,1200,24000000,2002,7945450,"2021-12-14T00:00:00",1200,20,20,20,20,20,20,0,0,0,0,0,5,0,0,1207,"TOW",24000000,1200
1.0526315789,2,2000,40000000,2200,7946650,"2021-12-13T00:00:00",2000,20,20,20,20,20,20,0,0,0,0,0,5,0,0,2207,"TOW",40000000,2000
1.0526315789,1,0,0,200,7948650,"2021-12-10T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,107,"TOW",0,0
1.0526315789,3,1000,20000000,1600,7948650,"2021-12-09T00:00:00",1000,20,20,20,20,20,20,0,0,0,0,0,4,0,0,1206,"TOW",20000000,1000
1.0526315789,1,0,0,2000,7949650,"2021-12-08T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,206,"TOW",0,0
1.0526315789,3,1000,20000000,4001,7949650,"2021-12-07T00:00:00",1000,20,20,20,20,20,20,0,0,0,0,0,3,0,0,1207,"TOW",20000000,1000
1.0526315789,1,1000,20000000,1000,7950650,"2021-12-06T00:00:00",1000,20,20,20,20,20,20,0,0,0,0,0,4,0,0,1307,"TOW",20000000,1000
1.0526315789,2,0,0,1001,7951650,"2021-12-03T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,207,"TOW",0,0
1.0526315789,1,0,0,9,7951650,"2021-12-02T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,307,"TOW",0,0
1.0526315789,1,0,0,500,7951650,"2021-12-01T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,207,"TOW",0,0
1.0526315789,2,0,0,200,7951650,"2021-11-30T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,207,"TOW",0,0
1.0526315789,2,0,0,1009,7951650,"2021-11-29T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,5907,"TOW",0,0
1.0526315789,1,0,0,1000,7951650,"2021-11-26T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,5607,"TOW",0,0
1.0526315789,3,0,0,1010,79516500,"2021-11-25T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,6007,"TOW",0,0
1.0526315789,2,0,0,109,7951650,"2021-11-24T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,6207,"TOW",0,0
1.0526315789,1,1500,30000000,1500,7951650,"2021-11-23T00:00:00",1500,20,20,20,20,20,20,0,0,0,0,0,3,0,0,7107,"TOW",30000000,1500
1.0526315789,1,0,0,9,7953150,"2021-11-22T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,1207,"TOW",0,0
1.0526315789,3,0,0,709,7953150,"2021-11-19T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,6,0,0,8007,"TOW",0,0
1.0526315789,0,0,0,0,7953150,"2021-11-18T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,7,0,0,7807,"TOW",0,0
1.0526315789,3,0,0,5010,7953150,"2021-11-17T00:00:00",0,20,20,20,20,20,20,0,0,0,85000000,5000,4,0,0,12300,"TOW",85000000,5000
1.0526315789,5,2000,40000000,2310,7953150,"2021-11-16T00:00:00",2200,20,20,20,20,20,20,0,0,0,0,0,8,0,0,14800,"TOW",44000000,2200
1.0526315789,20,15500,310000000,17421,7955150,"2021-11-15T00:00:00",16300,20,20,20,20,20,20,0,0,0,0,0,4,0,0,30707,"TOW",326000000,16300
1.0526315789,3,6500,130000000,7000,7970650,"2021-11-12T00:00:00",6500,20,19.4,20,20,20,20,0,0,0,0,0,5,0,0,36707,"TOW",130000000,6500
1.0526315789,1,0,0,700,7977150,"2021-11-11T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,3,0,0,507,"TOW",0,0
1.0526315789,5,0,0,14300,7977150,"2021-11-10T00:00:00",300,19.4,16.9,19.4,19.4,19.4,19.4,0,0,0,194400000,13500,4,0,0,14107,"TOW",200220000,13800
1.0526315789,1,0,0,500,7977150,"2021-11-09T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,7,"TOW",0,0
1.0526315789,1,0,0,500,7977150,"2021-11-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,7,"TOW",0,0
1.0526315789,1,0,0,500,7977150,"2021-11-05T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,7,"TOW",0,0
1.0526315789,1,0,0,500,7977150,"2021-11-04T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,7,"TOW",0,0
