"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,83000,0,"2022-12-26T00:00:00",39900,6.2120299999999995,6.4,6.2,6.4,6.1,6.4,,,,0,0,0,0,0,88700,"SDA",247859997
1,60,0,0,84404,0,"2022-12-23T00:00:00",44100,6.34649,6.3,6.4,6.4,6.1,6.3,0,0,0,0,0,56,0,0,76571,"SDA",279880209
1,63,0,0,72005,0,"2022-12-22T00:00:00",32100,6.15981,6.1,6.3,6.4,6,6.3,0,0,0,0,0,70,0,0,79297,"SDA",197729901
1,89,0,0,140903,0,"2022-12-21T00:00:00",116700,6.22434,6.4,6.1,6.6,6,6.6,0,0,0,0,0,93,0,0,151714,"SDA",726380478
1,148,0,0,225856,0,"2022-12-20T00:00:00",201100,6.44639,6.9,6.4,6.9,6.3,6.6,0,0,0,0,0,105,0,0,261257,"SDA",1296369029
1,119,0,0,142190,0,"2022-12-19T00:00:00",101900,6.9927399999999995,6.9,6.9,7.2,6.9,6.9,0,0,0,0,0,122,0,0,204214,"SDA",712560206
1,161,0,0,137761,0,"2022-12-16T00:00:00",109400,6.92413,7.1,6.9,7.1,6.8,7.1,0,0,0,0,0,112,0,0,232066,"SDA",757499822
1,117,0,0,126299,0,"2022-12-15T00:00:00",96500,7.042800000000001,7.3,7.1,7.3,6.9,7.3,0,0,0,0,0,93,0,0,204497,"SDA",679630200
1,81,0,0,107100,0,"2022-12-14T00:00:00",59900,7.181970000000001,7.2,7.3,7.5,7.1,7.5,0,0,0,0,0,83,0,0,199220,"SDA",430200003
1,118,0,0,135397,0,"2022-12-13T00:00:00",95100,6.96761,7.1,7.2,7.3,6.7,7.1,0,0,0,0,0,90,0,0,212677,"SDA",662619711
1,118,0,0,254037,0,"2022-12-12T00:00:00",203300,7.32759,7.1,7.1,7.5,7.1,7.3,0,0,0,0,0,135,0,0,305926,"SDA",1489699047
1,96,0,0,96803,0,"2022-12-09T00:00:00",54500,7.06807,7.2,7.1,7.3,6.9,7.3,0,0,0,0,0,80,0,0,168750,"SDA",385209815
1,165,0,0,176410,0,"2022-12-08T00:00:00",112600,7.2579899999999995,7,7.2,7.6,6.9,7.1,0,0,0,0,0,103,0,0,189500,"SDA",817249674
1,217,0,0,278765,0,"2022-12-07T00:00:00",278700,7.09828,7.7,7,7.7,7,7.4,0,0,0,0,0,142,0,0,370157,"SDA",1978290636
1,242,0,0,400100,0,"2022-12-06T00:00:00",399900,8.16794,8.5,7.7,8.6,7.7,8.6,0,0,0,0,0,241,0,0,567071,"SDA",3266359206
1,244,0,0,386520,0,"2022-12-05T00:00:00",285600,8.60399,8.1,8.5,8.9,7.8,8.2,0,0,0,0,0,209,0,0,385460,"SDA",2457299544
1,168,0,0,203156,0,"2022-12-02T00:00:00",159200,7.88518,8,8.1,8.1,7.7,8,0,0,0,0,0,123,0,0,208800,"SDA",1255320656
1,318,0,0,573070,0,"2022-12-01T00:00:00",509000,8.08943,7.6,8,8.3,7.4,7.8,0,0,0,0,0,203,0,0,523575,"SDA",4117519870
1,228,0,0,280490,0,"2022-11-30T00:00:00",220400,7.7137,8,7.6,8.1,7.4,8.1,0,0,0,0,0,161,0,0,415475,"SDA",1700099480
1,200,0,0,213417,0,"2022-11-29T00:00:00",172700,8.09467,8.1,8,8.7,7.7,8.7,0,0,0,0,0,176,0,0,325835,"SDA",1397949509
1,173,0,0,245601,0,"2022-11-28T00:00:00",190100,7.92262,7.4,8.1,8.1,7.7,7.8,0,0,0,0,0,114,0,0,223486,"SDA",1506090062
1,129,0,0,236500,0,"2022-11-25T00:00:00",146400,7.18354,7.1,7.4,7.7,6.9,7.7,0,0,0,0,0,112,0,0,251310,"SDA",1051670256
1,102,0,0,235327,0,"2022-11-24T00:00:00",122000,6.888850000000001,6.7,7.1,7.2,6.7,6.7,-25100,0,-25100,0,0,79,0,0,156380,"SDA",840439700
1,179,0,0,253826,0,"2022-11-23T00:00:00",226500,7.09726,6.7,6.7,7.3,6.7,7.2,0,0,0,0,0,167,0,0,313349,"SDA",1607529390
1,153,0,0,320176,0,"2022-11-22T00:00:00",207100,6.620520000000001,6.1,6.7,6.7,6.3,6.7,0,0,0,0,0,138,0,0,207100,"SDA",1371109692
1,86,0,0,230224,0,"2022-11-21T00:00:00",157400,6.09968,5.6,6.1,6.1,6,6.1,0,0,0,0,0,56,0,0,157404,"SDA",960089632
1,119,0,0,225303,0,"2022-11-18T00:00:00",122600,5.424390000000001,5.1,5.6,5.6,4.8,5.2,0,0,0,0,0,93,0,0,122632,"SDA",665030214
1,83,0,0,80425,0,"2022-11-17T00:00:00",62300,5.09711,4.7,5.1,5.1,5,5.1,0,0,0,0,0,65,0,0,62302,"SDA",317549953
1,161,0,0,245400,0,"2022-11-16T00:00:00",169400,4.18194,4.3,4.7,4.7,3.9,3.9,0,0,0,0,0,78,0,0,169400,"SDA",708420636
1,74,0,0,102700,0,"2022-11-15T00:00:00",102700,4.31013,4.7,4.3,4.6,4.3,4.6,0,0,0,0,0,58,0,0,134400,"SDA",442650351
1,75,0,0,89520,0,"2022-11-14T00:00:00",89500,4.78726,5.2,4.7,5.1,4.7,5,0,0,0,0,0,61,0,0,145806,"SDA",428459770
1,69,0,0,121025,0,"2022-11-11T00:00:00",121000,5.78182,5.7,5.2,6.2,5.2,5.8,0,0,0,0,0,111,0,0,227500,"SDA",699600220
1,62,0,0,95258,0,"2022-11-10T00:00:00",86700,5.74337,6.3,5.7,6,5.7,5.9,0,0,0,0,0,75,0,0,140028,"SDA",497950179
1,87,0,0,137278,0,"2022-11-09T00:00:00",106300,6.23547,5.8,6.3,6.3,5.8,5.8,0,0,0,0,0,81,0,0,177214,"SDA",662830461
1,106,0,0,110069,0,"2022-11-08T00:00:00",83900,5.8267,6,5.8,6,5.6,5.6,0,0,0,0,0,59,0,0,144500,"SDA",488860130
1,75,0,0,80619,0,"2022-11-07T00:00:00",68900,6.26647,6.6,6,6.6,6,6.6,0,0,0,0,0,80,0,0,99114,"SDA",431759783
1,102,0,0,115261,0,"2022-11-04T00:00:00",76700,6.43129,6.6,6.6,6.6,6.2,6.6,0,0,0,0,0,79,0,0,122100,"SDA",493279943
1,82,0,0,117832,0,"2022-11-03T00:00:00",52400,6.6696599999999995,6.6,6.6,6.8,6.3,6.3,0,0,0,0,0,78,0,0,111000,"SDA",349490184
1,68,0,0,89160,0,"2022-11-02T00:00:00",60600,6.44868,6.5,6.6,6.8,6.3,6.7,0,0,0,0,0,64,0,0,136233,"SDA",390790008
1,92,0,0,95104,0,"2022-11-01T00:00:00",40200,6.438560000000001,6.4,6.5,6.7,6.2,6.7,0,0,0,0,0,69,0,0,83483,"SDA",258830112
1,87,0,0,101205,0,"2022-10-31T00:00:00",44500,6.48337,6.6,6.4,6.6,6.4,6.6,0,0,0,0,0,52,0,0,79377,"SDA",288509965
1,143,0,0,182040,0,"2022-10-28T00:00:00",142600,6.7615,6.3,6.6,6.9,6.4,6.4,0,0,0,0,0,117,0,0,181411,"SDA",964189900
1,116,0,0,158581,0,"2022-10-27T00:00:00",99800,6.13246,5.8,6.3,6.3,5.8,5.8,0,0,0,0,0,81,0,0,99800,"SDA",612019508
1,87,0,0,120107,0,"2022-10-26T00:00:00",69500,5.72791,6.1,5.8,6.4,5.6,6.4,0,0,0,0,0,84,0,0,113600,"SDA",398089745
1,139,0,0,195507,0,"2022-10-25T00:00:00",195300,6.13405,6.7,6.1,6.6,6.1,6.2,0,0,0,0,0,112,0,0,239190,"SDA",1197979965
1,111,0,0,110002,0,"2022-10-24T00:00:00",109900,6.74131,7.4,6.7,7.3,6.7,7.3,0,0,0,0,0,90,0,0,253545,"SDA",740869969
1,122,0,0,141351,0,"2022-10-21T00:00:00",95000,7.38737,7.8,7.4,7.7,7.2,7.7,0,0,0,0,0,83,0,0,136800,"SDA",701800150
1,68,0,0,69068,0,"2022-10-20T00:00:00",42500,7.84565,7.9,7.8,8,7.8,8,0,0,0,0,0,57,0,0,113520,"SDA",333440125
1,80,0,0,105032,0,"2022-10-19T00:00:00",52400,7.94924,8.1,7.9,8.1,7.8,8.1,0,0,0,0,0,86,0,0,130730,"SDA",416540176
1,103,0,0,131213,0,"2022-10-18T00:00:00",121100,8.04822,7.8,8.1,8.1,7.8,7.8,0,0,0,0,0,133,0,0,228200,"SDA",974639442
1,78,0,0,82850,0,"2022-10-17T00:00:00",35600,7.74017,7.7,7.8,8,7.6,7.7,0,0,0,0,0,77,24,185764.08,102646,"SDA",275550052
1,147,0,0,156343,0,"2022-10-14T00:00:00",90000,7.87222,7.8,7.7,8.1,7.5,8,0,0,0,0,0,129,0,0,207977,"SDA",708499800
1,82,0,0,99485,0,"2022-10-13T00:00:00",31500,7.64825,7.7,7.8,8.2,7.5,8.2,0,0,0,0,0,82,0,0,119802,"SDA",240919875
1,139,0,0,229559,0,"2022-10-12T00:00:00",156600,7.57433,7.2,7.7,7.9,7.2,7.2,0,0,0,0,0,143,0,0,198872,"SDA",1186140078
1,115,0,0,84834,0,"2022-10-11T00:00:00",84800,7.33856,7.9,7.2,8,7.2,8,0,0,0,0,0,123,0,0,176209,"SDA",622309888
1,112,0,0,137846,0,"2022-10-10T00:00:00",95600,7.82646,7.6,7.9,8.1,7.4,7.6,0,0,0,0,0,100,0,0,145466,"SDA",748209576
1,170,0,0,205551,0,"2022-10-07T00:00:00",186100,7.69049,8.4,7.6,8.5,7.6,8.4,0,0,0,0,0,118,0,0,218400,"SDA",1431200189
1,135,0,0,142929,0,"2022-10-06T00:00:00",115800,8.78566,9.3,8.4,9.3,8.4,9.3,0,0,0,0,0,103,0,0,216953,"SDA",1017379428
1,120,0,0,1121097,0,"2022-10-05T00:00:00",83600,9.21914,8.8,9.3,9.5,9,9.1,0,0,0,8606400000,978000,118,0,0,1095008,"SDA",9377120104
