"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,152600,3000000,"2021-11-30T00:00:00",137100,0.10047410649161197,0.1,0.1,0.12,0.1,0.1,0,0,0,0,0,0,0,0,152600,"CVJC2102",13775000
1,0,0,0,152600,3000000,"2021-11-29T00:00:00",194400,0.1171604938271605,0.12,0.1,0.14,0.1,0.12,0,0,0,0,0,0,0,0,152600,"CVJC2102",22776000
1,0,0,0,152600,3000000,"2021-11-26T00:00:00",152600,0.10484927916120577,0.11,0.12,0.12,0.09,0.12,0,0,0,0,0,0,0,0,152600,"CVJC2102",16000000
1,0,0,0,106500,3000000,"2021-11-25T00:00:00",103500,0.11283091787439614,0.12,0.11,0.15,0.1,0.15,0,0,0,0,0,0,0,0,106500,"CVJC2102",11678000
1,0,0,0,106500,2976100,"2021-11-24T00:00:00",106500,0.11267605633802817,0.13,0.12,0.13,0.1,0.13,0,0,0,0,0,0,0,0,106500,"CVJC2102",12000000
1,0,0,0,166900,2973000,"2021-11-23T00:00:00",49100,0.1284114052953157,0.12,0.13,0.15,0.12,0.15,0,0,0,0,0,0,0,0,166900,"CVJC2102",6305000
1,0,0,0,166900,2957200,"2021-11-22T00:00:00",164700,0.11312082574377656,0.15,0.12,0.13,0.1,0.12,0,0,0,0,0,0,23900,2703587.73527626,166900,"CVJC2102",18631000
1,0,0,0,166900,2957200,"2021-11-19T00:00:00",166400,0.1363221153846154,0.17,0.15,0.15,0.13,0.13,0,0,0,0,0,0,3100,422598.5576923077,166900,"CVJC2102",22684000
1,0,0,0,166900,2789400,"2021-11-18T00:00:00",49700,0.15024144869215292,0.2,0.17,0.19,0.13,0.19,0,0,0,0,0,0,15800,2373814.889336016,166900,"CVJC2102",7467000
1,0,23900,3576837.6273217495,166900,2648700,"2021-11-17T00:00:00",166900,0.14965847813061714,0.17,0.2,0.2,0.13,0.17,0,0,0,0,0,0,0,0,166900,"CVJC2102",24978000
1,0,3100,473157.8947368421,226400,2575500,"2021-11-16T00:00:00",324900,0.15263157894736842,0.2,0.17,0.2,0.14,0.2,0,0,0,0,0,0,167800,25611578.94736842,226400,"CVJC2102",49590000
1,0,0,0,226400,2450600,"2021-11-15T00:00:00",226400,0.181095406360424,0.24,0.2,0.24,0.17,0.24,0,0,0,0,0,0,0,0,226400,"CVJC2102",41000000
1,0,0,0,332600,1972900,"2021-11-12T00:00:00",120100,0.2135054121565362,0.27,0.24,0.27,0.19,0.27,0,0,0,0,0,0,76300,16290462.947543714,332600,"CVJC2102",25642000
1,0,167800,38539512.928442575,332600,1715700,"2021-11-11T00:00:00",332600,0.22967528562838246,0.26,0.27,0.29,0.21,0.24,0,0,0,0,0,0,140700,32315312.68791341,332600,"CVJC2102",76390000
1,0,164600,42229147.33161016,585800,1771000,"2021-11-10T00:00:00",657700,0.25655618062946633,0.34,0.26,0.31,0.24,0.31,0,0,0,0,0,0,477700,122556887.48669606,585800,"CVJC2102",168737000
1,0,76300,21680321.385902032,0,1453400,"2021-11-09T00:00:00",502200,0.2841457586618877,0.34,0.34,0.34,0.26,0.32,0,0,0,0,0,0,425000,120761947.43130226,0,"CVJC2102",142698000
1,0,113100,34124470.5882353,585800,1356300,"2021-11-08T00:00:00",243100,0.30171945701357467,0.3,0.34,0.35,0.28,0.3,0,0,0,0,0,0,109300,32977936.65158371,585800,"CVJC2102",73348000
1,0,174300,51214683.85114373,585800,1270800,"2021-11-05T00:00:00",585800,0.29383065892796173,0.3,0.3,0.33,0.26,0.3,0,0,0,0,0,0,393900,115739896.55172414,585800,"CVJC2102",172126000
1,0,110900,31416793.888556022,397500,1247700,"2021-11-04T00:00:00",333800,0.2832893948472139,0.32,0.3,0.32,0.26,0.32,0,0,0,0,0,0,210200,59547430.796884365,397500,"CVJC2102",94562000
1,0,132700,42612223.39622641,397500,1208900,"2021-11-03T00:00:00",397500,0.3211169811320755,0.39,0.32,0.39,0.3,0.36,0,0,0,0,0,0,259800,83426191.6981132,397500,"CVJC2102",127644000
1,0,73200,26068376.068376068,210600,1085500,"2021-11-02T00:00:00",210600,0.3561253561253561,0.38,0.39,0.4,0.33,0.36,0,0,0,0,0,0,134000,47720797.72079772,210600,"CVJC2102",75000000
1,0,179600,65749152.7854385,83800,1205600,"2021-11-01T00:00:00",362600,0.3660865968008825,0.41,0.38,0.43,0.33,0.41,0,0,0,0,0,0,171500,62783851.35135135,83800,"CVJC2102",132743000
1,0,43500,18495588.842975207,83800,1243600,"2021-10-29T00:00:00",242000,0.42518595041322316,0.49,0.41,0.49,0.37,0.37,0,0,0,0,0,0,196600,83591557.85123967,83800,"CVJC2102",102895000
1,0,23900,10484057.279236278,83800,1160200,"2021-10-28T00:00:00",83800,0.43866348448687353,0.49,0.49,0.49,0.41,0.47,0,0,0,0,0,0,59500,26100477.326968975,83800,"CVJC2102",36760000
1,0,56700,26885395.384615384,0,1108500,"2021-10-27T00:00:00",65000,0.47416923076923073,0.45,0.49,0.5,0.44,0.44,0,0,0,0,0,0,5500,2607930.769230769,0,"CVJC2102",30821000
1,0,61600,26333361.75251628,168900,930400,"2021-10-26T00:00:00",168900,0.42748963883955005,0.47,0.45,0.55,0.39,0.46,0,0,0,0,0,0,107300,45869638.247483715,168900,"CVJC2102",72203000
1,0,27100,12406400,268100,908000,"2021-10-25T00:00:00",135500,0.4578007380073801,0.55,0.47,0.53,0.44,0.45,0,0,0,0,0,0,108400,49625600,268100,"CVJC2102",62032000
1,0,25200,11889681.462140992,268100,893300,"2021-10-22T00:00:00",268100,0.47181275643416637,0.56,0.55,0.55,0.44,0.48,0,0,0,0,0,0,239700,113093517.71726967,268100,"CVJC2102",126493000
1,0,104000,55871887.39603327,156300,835200,"2021-10-21T00:00:00",156300,0.5372296865003199,0.55,0.56,0.57,0.49,0.55,0,0,0,0,0,0,49500,26592869.481765836,156300,"CVJC2102",83969000
1,0,273200,157065226.85332486,314300,941100,"2021-10-20T00:00:00",314300,0.5749093223035316,0.57,0.55,0.6,0.55,0.57,0,0,0,0,0,0,39900,22938881.959910914,314300,"CVJC2102",180694000
1,0,108700,52762940.68716094,276500,781400,"2021-10-19T00:00:00",276500,0.4853996383363472,0.5,0.57,0.57,0.45,0.5,0,0,0,0,0,0,162100,78683281.37432188,276500,"CVJC2102",134213000
1,0,46300,23090983.952315453,218100,645600,"2021-10-18T00:00:00",218100,0.4987253553415864,0.54,0.5,0.55,0.47,0.54,,,,0,0,0,167300,83436751.94864741,218100,"CVJC2102",108772000
