"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,100,1500395,0,499062232,"2023-01-13T00:00:00",545100,15.003950000000001,14.8,14.95,15.1,14.95,14.95,,,,0,0,0,12200,183048190,0,"GVR",8178653145
1,1339,302600,4448960000,4712120,499002632,"2023-01-12T00:00:00",2004300,14.71208,14.5,14.8,14.9,14.5,14.65,-84745000,0,-84745000,0,0,1893,104800,1541350000,5051865,"GVR",29487421944
1,1286,435400,6338090000,3231335,499179192,"2023-01-11T00:00:00",1965700,14.56415,14.4,14.5,14.7,14.4,14.4,166560000,0,166560000,0,0,1750,259700,3770980000,5473082,"GVR",28628749655
1,1753,136300,1952880000,2988865,498752592,"2023-01-10T00:00:00",1555100,14.22199,14.4,14.4,14.45,14,14.2,210135000,0,210135000,0,0,1011,59700,855240000,3156743,"GVR",22116616649
1,1319,79700,1158010000,3091828,497998692,"2023-01-09T00:00:00",1739400,14.41082,14.4,14.4,14.7,14.15,14.65,87815000,0,87815000,0,0,1153,120040,1735900000,4062395,"GVR",25066180308
1,2299,218600,3246650000,4599602,497882092,"2023-01-06T00:00:00",2608700,14.668059999999999,14.9,14.4,15.1,14.1,15.05,-94940000,0,-94940000,0,0,1678,856000,12570000000,5987442,"GVR",38264568122
1,1641,206300,3078940000,4701358,497854592,"2023-01-05T00:00:00",3014500,14.97986,14.85,14.9,15.2,14.8,14.9,310620000,0,310620000,0,0,1945,890200,13303750000,6242685,"GVR",45156787970
1,1312,117100,1734790000,3846252,498034392,"2023-01-04T00:00:00",1944700,14.7241,14.6,14.85,15,14.45,14.7,-138995000,0,-138995000,0,0,1994,196300,2871890000,4498749,"GVR",28633957270
1,1303,107500,1547580000,3959182,498111892,"2023-01-03T00:00:00",2167100,14.37636,13.8,14.6,14.6,13.8,13.8,14915000,0,14915000,0,0,1412,246100,3546930000,3784832,"GVR",31155009756
1,745,16000,222660000,1668914,498159092,"2022-12-30T00:00:00",576400,13.897350000000001,13.8,13.8,14.1,13.75,13.9,-286680000,0,-286680000,0,0,691,20500,284050000,1626697,"GVR",8010432540
1,948,47500,666020000,1686972,498122292,"2022-12-29T00:00:00",664900,14.00184,14.2,13.8,14.25,13.8,14.2,-317625000,0,-317625000,0,0,752,39600,555550000,1984137,"GVR",9309823416
1,757,29600,423460000,1629622,498113892,"2022-12-28T00:00:00",656600,14.24021,14.25,14.2,14.45,14.05,14.4,-159955000,0,-159955000,0,0,990,60300,856460000,1858592,"GVR",9350121886
1,1102,139000,1889150000,2849731,497760492,"2022-12-27T00:00:00",1260800,13.74591,13.35,14.25,14.25,13.35,13.35,-85415000,0,-85415000,0,0,953,52800,739420000,1901012,"GVR",17330843328
1,1585,58800,808700000,2569300,497884592,"2022-12-26T00:00:00",1934200,13.62966,14.35,13.35,14.4,13.35,14.25,350780000,0,350780000,0,0,1027,55900,781770000,3756912,"GVR",26362488372
1,982,25800,370590000,2264333,497907192,"2022-12-23T00:00:00",1189600,14.382639999999999,14.5,14.35,14.75,14.15,14.45,-35565000,0,-35565000,0,0,1482,383000,5499670000,2614545,"GVR",17109588544
1,1169,46700,667080000,2395049,497905792,"2022-12-22T00:00:00",885000,14.310139999999999,14.2,14.5,14.6,14.1,14.55,84440000,0,84440000,0,0,995,14900,212730000,2263328,"GVR",12664473900
1,1839,80200,1110790000,4246486,497853292,"2022-12-21T00:00:00",2086700,14.13968,14.3,14.2,14.8,13.5,14.3,49460000,0,49460000,0,0,1180,36200,516840000,3734845,"GVR",29505270256
1,2829,176900,2598580000,5498502,497773092,"2022-12-20T00:00:00",3357800,14.60242,15.3,14.3,15.4,14.25,15.2,187470000,0,187470000,0,0,1469,37000,546100000,5430889,"GVR",49032005876
1,2289,259900,4145810000,4625329,497819992,"2022-12-19T00:00:00",2375300,15.786200000000001,15.8,15.3,16.15,15.3,15.8,-553385000,0,-553385000,0,0,1913,105200,1672460000,4845196,"GVR",37496960860
