"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,10700,0,"2023-02-07T00:00:00",100,3.7,3.6,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,14700,"L62",370000
1,9,0,0,13800,0,"2023-02-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,8,0,0,22700,"L62",0
1,4,0,0,2700,0,"2023-02-03T00:00:00",1600,3.6,3.9,3.6,3.6,3.6,3.6,0,0,0,0,0,14,0,0,18500,"L62",5760000
1,4,0,0,2700,0,"2023-02-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,14500,"L62",0
1,10,0,0,12401,0,"2023-02-01T00:00:00",3400,3.62941,3.9,3.9,3.9,3.6,3.6,0,0,0,0,0,10,0,0,12200,"L62",12339994
1,4,0,0,2600,0,"2023-01-31T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,6100,"L62",0
1,7,0,0,4800,0,"2023-01-30T00:00:00",2400,3.625,3.9,3.9,3.9,3.6,3.6,0,0,0,0,0,7,0,0,7904,"L62",8700000
1,1,0,0,2000,0,"2023-01-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,15400,"L62",0
1,2,0,0,2100,0,"2023-01-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,24400,"L62",0
1,3,0,0,2600,0,"2023-01-18T00:00:00",2600,3.6115399999999998,3.9,3.9,3.9,3.6,3.6,0,0,0,0,0,8,0,0,8804,"L62",9390004
1,2,0,0,2500,0,"2023-01-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,7104,"L62",0
1,2,0,0,2100,0,"2023-01-16T00:00:00",1800,3.61667,3.9,3.9,3.9,3.6,3.6,0,0,0,0,0,8,0,0,7513,"L62",6510006
1,2,0,0,2099,0,"2023-01-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,6738,"L62",0
1,1,0,0,2000,0,"2023-01-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,10900,"L62",0
1,1,0,0,2000,0,"2023-01-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,10600,"L62",0
1,1,0,0,2000,0,"2023-01-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,7938,"L62",0
1,2,0,0,2200,0,"2023-01-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,7400,"L62",0
1,2,0,0,2400,0,"2023-01-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,24600,"L62",0
1,1,0,0,2000,0,"2023-01-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,11138,"L62",0
1,4,0,0,2800,0,"2023-01-04T00:00:00",400,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,11,0,0,17000,"L62",1560000
1,2,0,0,1500,0,"2023-01-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,4704,"L62",0
1,3,0,0,4699,0,"2022-12-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,8650,"L62",0
1,3,0,0,2200,0,"2022-12-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,15,0,0,22100,"L62",0
1,3,0,0,2300,0,"2022-12-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,13,0,0,19100,"L62",0
1,2,0,0,2100,0,"2022-12-27T00:00:00",900,3.63333,3.9,3.9,3.9,3.6,3.6,0,0,0,0,0,10,0,0,12800,"L62",3269997
1,2,0,0,2500,0,"2022-12-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,5900,"L62",0
1,8,0,0,3100,0,"2022-12-23T00:00:00",300,3.9,4,3.9,3.9,3.9,3.9,0,0,0,0,0,20,0,0,29100,"L62",1170000
1,6,0,0,2300,0,"2022-12-22T00:00:00",500,3.7,4,4,4,3.6,3.7,0,0,0,0,0,17,0,0,26950,"L62",1850000
1,4,0,0,3200,0,"2022-12-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,16,0,0,24104,"L62",0
1,8,0,0,6100,0,"2022-12-20T00:00:00",6000,3.64833,4,4,4,3.6,3.7,0,0,0,0,0,24,0,0,29100,"L62",21889980
1,3,0,0,3900,0,"2022-12-19T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,11,0,0,15200,"L62",0
1,15,0,0,8000,0,"2022-12-16T00:00:00",4400,3.7,4,4,4,3.6,3.8,0,0,0,0,0,27,0,0,36400,"L62",16280000
1,8,0,0,4400,0,"2022-12-15T00:00:00",800,3.9,4,4,4,3.7,3.7,0,0,0,0,0,14,0,0,19750,"L62",3120000
1,5,0,0,3500,0,"2022-12-14T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,16,0,0,20400,"L62",0
1,11,0,0,5400,0,"2022-12-13T00:00:00",4200,3.6261900000000002,3.9,4,4,3.6,3.8,0,0,0,0,0,19,0,0,29861,"L62",15229998
1,6,0,0,8200,0,"2022-12-12T00:00:00",2700,3.62963,3.9,3.9,3.9,3.6,3.7,0,0,0,0,0,19,0,0,30900,"L62",9800001
1,7,0,0,5700,0,"2022-12-09T00:00:00",5500,3.66182,4,3.9,3.9,3.6,3.7,0,0,0,0,0,21,0,0,39000,"L62",20140010
1,3,0,0,2599,0,"2022-12-08T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,18,0,0,16261,"L62",0
1,3,0,0,2300,0,"2022-12-07T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,17,0,0,32000,"L62",0
1,1,0,0,2000,0,"2022-12-06T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,17,0,0,22904,"L62",0
1,7,0,0,2600,0,"2022-12-05T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,21,0,0,33400,"L62",0
1,20,0,0,9600,0,"2022-12-02T00:00:00",1600,3.875,4,4,4,3.8,4,0,0,0,0,0,21,0,0,34304,"L62",6200000
1,6,0,0,3000,0,"2022-12-01T00:00:00",300,4,4,4,4,4,4,0,0,0,0,0,24,0,0,33337,"L62",1200000
1,10,0,0,3600,0,"2022-11-30T00:00:00",700,3.8,3.9,4,4,3.7,3.7,0,0,0,0,0,22,0,0,25400,"L62",2660000
1,7,0,0,6600,0,"2022-11-29T00:00:00",400,3.775,3.8,3.9,3.9,3.6,3.6,0,0,0,0,0,13,0,0,3437,"L62",1510000
1,6,0,0,7200,0,"2022-11-28T00:00:00",700,3.71429,3.8,3.8,3.8,3.7,3.7,0,0,0,0,0,8,0,0,3204,"L62",2600003
1,8,0,0,11000,0,"2022-11-25T00:00:00",100,3.8,3.6,3.8,3.8,3.8,3.8,-201300,0,-201300,0,0,9,0,0,20265,"L62",380000
1,2,0,0,4000,0,"2022-11-24T00:00:00",1300,3.6,4,3.6,3.6,3.6,3.6,0,0,0,0,0,14,0,0,25122,"L62",4680000
1,2,0,0,1004,0,"2022-11-23T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,16,0,0,13942,"L62",0
1,1,0,0,1000,0,"2022-11-22T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,12,0,0,8600,"L62",0
1,2,0,0,1500,0,"2022-11-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,16,0,0,27600,"L62",0
1,1,0,0,1000,0,"2022-11-18T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,13,0,0,11500,"L62",0
1,6,0,0,9200,0,"2022-11-17T00:00:00",3000,3.62,3.7,4,4,3.5,3.5,0,0,0,0,0,7,0,0,4100,"L62",10860000
1,1,0,0,500,0,"2022-11-16T00:00:00",500,3.7,3.8,3.7,3.7,3.7,3.7,0,0,0,0,0,10,0,0,6600,"L62",1850000
1,0,0,0,0,0,"2022-11-15T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,8200,"L62",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,2800,"L62",0
1,1,0,0,3000,0,"2022-11-11T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,2800,"L62",0
1,2,0,0,2100,0,"2022-11-10T00:00:00",700,3.6285700000000003,3.9,3.8,3.8,3.6,3.6,0,0,0,0,0,8,0,0,6100,"L62",2539999
1,2,0,0,5000,0,"2022-11-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,5700,"L62",0
1,1,0,0,2000,0,"2022-11-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,6000,"L62",0
