"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,44100,"2023-01-03T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,,,,0,0,0,0,0,200,"BMG",0
1,2,0,0,2,44100,"2022-12-30T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,2,0,0,1100,"BMG",0
1,4,0,0,206,44100,"2022-12-29T00:00:00",100,24.8,21.6,24.8,24.8,24.8,24.8,0,0,0,0,0,3,0,0,300,"BMG",2480000
1,3,0,0,4,44100,"2022-12-28T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,2,0,0,200,"BMG",0
1,2,0,0,6,44100,"2022-12-27T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,4,0,0,502,"BMG",0
1,1,0,0,2,44100,"2022-12-26T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,3,0,0,497,"BMG",0
1,1,0,0,2,44100,"2022-12-23T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,3,0,0,297,"BMG",0
1,3,0,0,3,44100,"2022-12-22T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,2,0,0,199,"BMG",0
1,1,0,0,1,44100,"2022-12-21T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,5,0,0,499,"BMG",0
1,3,0,0,3,44100,"2022-12-20T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,3,0,0,450,"BMG",0
1,1,0,0,1,44100,"2022-12-19T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,2,0,0,200,"BMG",0
1,0,0,0,0,44100,"2022-12-16T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,2,0,0,200,"BMG",0
1,2,0,0,300,44100,"2022-12-15T00:00:00",200,21.6,25.4,21.6,21.6,21.6,21.6,0,0,0,0,0,4,0,0,500,"BMG",4320000
1,2,0,0,200,44100,"2022-12-14T00:00:00",200,25.4,25.4,21.6,29.2,21.6,29.2,0,0,0,0,0,6,0,0,2700,"BMG",5080000
1,0,0,0,0,44100,"2022-12-13T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,2,0,0,400,"BMG",0
1,0,0,0,0,44100,"2022-12-12T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,4,0,0,400,"BMG",0
1,1,0,0,1,44100,"2022-12-09T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,3,0,0,1300,"BMG",0
1,1,0,0,100,44100,"2022-12-08T00:00:00",100,25.4,29.8,25.4,25.4,25.4,25.4,0,0,0,0,0,7,0,0,3700,"BMG",2540000
1,0,0,0,0,44100,"2022-12-07T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,4,0,0,600,"BMG",0
1,0,0,0,0,44100,"2022-12-06T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,6,0,0,2100,"BMG",0
1,1,0,0,100,44100,"2022-12-05T00:00:00",100,29.8,26.9,29.8,29.8,29.8,29.8,0,0,0,0,0,5,0,0,900,"BMG",2980000
1,1,0,0,1,44100,"2022-12-02T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,2400,"BMG",0
1,0,0,0,0,44100,"2022-12-01T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,1400,"BMG",0
1,3,0,0,300,44100,"2022-11-30T00:00:00",300,26.9,26,22.1,29.9,22.1,29.9,0,0,0,0,0,6,0,0,1500,"BMG",8079999
1,0,0,0,0,44100,"2022-11-29T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,4,0,0,700,"BMG",0
