"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,300000,7746000,4419200,37299000,"2022-01-04T00:00:00",9711600,0.02582,0.05,0.02,0.05,0.02,0.02,0,0,0,0,0,0,100000,2582000,4419200,"CHPG2111",250753512
1,0,0,0,4419200,37299000,"2021-12-31T00:00:00",4419200,0.069243301955105,0.11,0.05,0.12,0.04,0.11,0,0,0,0,0,0,100000,6931000,4419200,"CHPG2111",306000000
1,0,0,0,2350700,37099000,"2021-12-30T00:00:00",3131900,0.13757,0.12,0.11,0.16,0.08,0.12,0,0,0,0,0,0,0,0,2350700,"CHPG2111",430855483
1,0,0,0,2350700,37099000,"2021-12-29T00:00:00",3718400,0.13732,0.15,0.12,0.16,0.12,0.15,0,0,0,0,0,0,0,0,2350700,"CHPG2111",510610688
1,0,0,0,2350700,36999000,"2021-12-28T00:00:00",3421900,0.15803999999999999,0.18,0.15,0.21,0.12,0.18,0,0,0,0,0,0,200000,31608000,2350700,"CHPG2111",540797076
1,0,0,0,2350700,36999000,"2021-12-27T00:00:00",2350700,0.20760411792232103,0.26,0.18,0.3,0.16,0.27,0,0,0,0,0,0,0,0,2350700,"CHPG2111",488015000
1,0,0,0,2255900,36999000,"2021-12-24T00:00:00",2634100,0.29535135340343954,0.27,0.26,0.35,0.26,0.28,,,,0,0,0,100000,29535135.340343952,2255900,"CHPG2111",777985000
1,0,100000,24613073.50373075,2255900,37099000,"2021-12-23T00:00:00",2519600,0.2461307350373075,0.31,0.27,0.32,0.2,0.32,0,0,0,0,0,0,0,0,2255900,"CHPG2111",620151000
1,0,300000,97423999.2907487,2255900,37399000,"2021-12-22T00:00:00",2255900,0.3249257502548872,0.36,0.31,0.45,0.3,0.37,0,0,0,0,0,0,0,0,2255900,"CHPG2111",733000000
1,0,0,0,1033200,37399000,"2021-12-21T00:00:00",1583800,0.3863726480616239,0.45,0.36,0.44,0.36,0.42,0,0,0,0,0,0,0,0,1033200,"CHPG2111",611937000
