"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,18,0,0,16063,6325175,"2022-10-21T00:00:00",14200,22.219720000000002,22.8,21.1,22.6,21,22.5,0,0,0,0,0,17,0,0,15611,"VSA",315520024
1,16,0,0,4152,6325175,"2022-10-20T00:00:00",300,22.93333,23.2,22.8,23,22.8,23,0,0,0,0,0,6,0,0,1800,"VSA",6879999
1,13,0,0,4302,6325175,"2022-10-19T00:00:00",300,23.86667,24,23.2,25.2,23.2,25.2,0,0,0,0,0,10,0,0,5000,"VSA",7160001
1,22,0,0,12813,6325175,"2022-10-18T00:00:00",200,23.9,23.5,24,24,23.8,23.8,0,0,0,0,0,13,0,0,4310,"VSA",4780000
1,13,0,0,5579,6325175,"2022-10-17T00:00:00",2500,23.568,26,23.5,24.1,23.5,24.1,0,0,0,0,0,10,0,0,6000,"VSA",58920000
1,17,0,0,11430,6325175,"2022-10-14T00:00:00",6400,25.976560000000003,26,26,27,25.5,27,0,0,0,0,0,19,0,0,18475,"VSA",166249984
1.0961538462,27,500,13983110,13094,6324975,"2022-10-13T00:00:00",7400,27.96622,26.8,28.5,29.2,27,27,0,0,0,0,0,38,0,0,45200,"VSA",206950028
1.0961538462,9,0,0,1380,6325475,"2022-10-12T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,8,0,0,4400,"VSA",0
1.0961538462,41,0,0,22929,6325475,"2022-10-11T00:00:00",19600,26.71224,27,26.8,27,26.5,26.9,0,0,0,0,0,29,200,5342448,24638,"VSA",523559904
1.0961538462,47,0,0,22252,6325475,"2022-10-10T00:00:00",15700,26.88471,27.7,27,27.7,26,27.7,0,0,0,0,0,38,0,0,21766,"VSA",422089947
1.0961538462,7,0,0,8749,6325475,"2022-10-07T00:00:00",5300,27.632080000000002,26.5,27.7,27.7,26.5,26.5,0,0,0,0,0,21,0,0,19708,"VSA",146450024
1.0961538462,11,0,0,3160,6325475,"2022-10-06T00:00:00",400,25,25,26.5,26.5,24.5,24.5,0,0,0,0,0,7,0,0,900,"VSA",10000000
1.0961538462,56,0,0,30517,6325475,"2022-10-05T00:00:00",30100,24.83654,27.5,25,25,24.8,25,0,0,0,0,0,37,0,0,32870,"VSA",747579854
1.0961538462,14,0,0,2842,6325475,"2022-10-04T00:00:00",400,27,27.5,27.5,27.5,25.5,25.5,0,0,0,0,0,12,0,0,5300,"VSA",10800000
1.0961538462,9,0,0,1981,6325475,"2022-10-03T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,14,0,0,12056,"VSA",0
1.0961538462,1,0,0,900,6325475,"2022-09-30T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,13,0,0,12076,"VSA",0
1.0961538462,7,0,0,602,6325475,"2022-09-29T00:00:00",100,27.5,26.5,27.5,27.5,27.5,27.5,0,0,0,0,0,11,0,0,7829,"VSA",2750000
1.0961538462,6,0,0,602,6325475,"2022-09-28T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,10,0,0,3205,"VSA",0
1.0961538462,8,0,0,1202,6325475,"2022-09-27T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,9,0,0,2205,"VSA",0
1.0961538462,8,0,0,1801,6325475,"2022-09-26T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,9,0,0,2164,"VSA",0
1.0961538462,10,0,0,2302,6325475,"2022-09-23T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,7,0,0,2076,"VSA",0
1.0961538462,12,0,0,6402,6325475,"2022-09-22T00:00:00",1100,26.31818,26.3,26.5,26.5,26.3,26.3,0,0,0,0,0,10,0,0,3179,"VSA",28949998
1.0961538462,15,0,0,6106,6325475,"2022-09-21T00:00:00",300,27.36667,25.8,26.3,27.9,26.3,27.9,0,0,0,0,0,9,0,0,2900,"VSA",8210001
1.0961538462,9,0,0,6001,6325475,"2022-09-20T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,4,0,0,1800,"VSA",0
1.0961538462,12,0,0,2651,6325475,"2022-09-19T00:00:00",200,25.8,26.1,25.8,25.8,25.8,25.8,-1204300,0,-1204300,0,0,10,0,0,4302,"VSA",5160000
1.0961538462,18,0,0,7352,6325475,"2022-09-16T00:00:00",1800,26.17778,26,26.1,26.5,26,26,-502900,0,-502900,0,0,16,0,0,8371,"VSA",47120004
1.0961538462,9,0,0,12302,6325475,"2022-09-15T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,7,0,0,4200,"VSA",0
1.0961538462,6,0,0,9499,6325475,"2022-09-14T00:00:00",2200,26,26.2,26,26,26,26,0,0,0,0,0,17,0,0,8833,"VSA",57200000
1.0961538462,10,0,0,9200,6325475,"2022-09-13T00:00:00",1000,26.67,26.2,26.2,26.8,26.2,26.8,0,0,0,0,0,17,0,0,5455,"VSA",26670000
1.0961538462,7,0,0,7450,6325475,"2022-09-12T00:00:00",200,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,15,0,0,3668,"VSA",5240000
1.0961538462,20,0,0,20102,6325475,"2022-09-09T00:00:00",1500,26.18,26.2,26.2,26.5,26,26,0,0,0,0,0,13,0,0,5700,"VSA",39270000
1.0961538462,16,0,0,7102,6325475,"2022-09-08T00:00:00",2400,26.329169999999998,27,26.2,26.8,26,26,0,0,0,0,0,17,0,0,6600,"VSA",63190008
1.0961538462,14,0,0,11102,6325475,"2022-09-07T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,14,0,0,11500,"VSA",0
1.0961538462,16,0,0,12902,6325475,"2022-09-06T00:00:00",300,26.966669999999997,25,27,27,26.9,26.9,0,0,0,0,0,8,0,0,8400,"VSA",8090001
1.0961538462,21,0,0,37651,6325475,"2022-09-05T00:00:00",8200,26.24756,27.2,25,27.9,25,26.7,1225000,0,1225000,1225000,50,20,0,0,14250,"VSA",216454992
1.0961538462,8,0,0,5601,6325475,"2022-08-31T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,6,0,0,2700,"VSA",0
1.0961538462,9,0,0,5701,6325475,"2022-08-30T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,7,0,0,3700,"VSA",0
1.0961538462,8,0,0,3604,6325475,"2022-08-29T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,10,0,0,5700,"VSA",0
1.0961538462,8,0,0,4403,6325475,"2022-08-26T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,10,0,0,8900,"VSA",0
1.0961538462,11,0,0,6407,6325475,"2022-08-25T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,0,0,0,0,0,9,0,0,5602,"VSA",0
1.0961538462,10,0,0,5405,6325475,"2022-08-24T00:00:00",2000,26.86,26.8,27.2,27.4,26.5,27.4,0,0,0,0,0,14,0,0,8935,"VSA",53720000
1.0961538462,11,0,0,6908,6325475,"2022-08-23T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,7,0,0,3800,"VSA",0
1.0961538462,11,0,0,8108,6325475,"2022-08-22T00:00:00",6100,26.980330000000002,26.6,26.8,27,26.8,27,0,0,0,0,0,13,0,0,11500,"VSA",164580013
1.0961538462,9,0,0,10806,6325475,"2022-08-19T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,5,0,0,7300,"VSA",0
1.0961538462,11,0,0,6805,6325475,"2022-08-18T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,7,0,0,2968,"VSA",0
1.0961538462,18,0,0,20235,6320075,"2022-08-17T00:00:00",10700,26.74673,27.5,26.6,27,26.5,26.5,0,0,0,0,0,17,0,0,15230,"VSA",286190011
1.0961538462,16,0,0,14935,6320075,"2022-08-16T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,8,0,0,3600,"VSA",0
1.0961538462,17,0,0,33336,6320075,"2022-08-15T00:00:00",17500,27.34571,27.1,27.5,27.5,27,27,0,0,0,0,0,15,5400,147666834,26178,"VSA",478549925
1.0961538462,9,0,0,12536,6320075,"2022-08-12T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,8,0,0,15300,"VSA",0
1.0961538462,10,0,0,10736,6320075,"2022-08-11T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,13,0,0,21800,"VSA",0
1.0961538462,17,0,0,11835,6320075,"2022-08-10T00:00:00",6100,27.09672,27.3,27.1,27.2,27,27.1,0,0,0,0,0,15,0,0,15678,"VSA",165289992
1.0961538462,13,0,0,1934,6320075,"2022-08-09T00:00:00",200,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,14,0,0,19500,"VSA",5460000
1.0961538462,12,0,0,6735,6320075,"2022-08-08T00:00:00",100,27.3,27,27.3,27.3,27.3,27.3,0,0,0,0,0,10,0,0,15100,"VSA",2730000
1.0961538462,15,0,0,6598,6320075,"2022-08-05T00:00:00",3200,27,28.8,27,27,27,27,0,0,0,0,0,18,0,0,9205,"VSA",86400000
1.0961538462,6,0,0,2030,6320075,"2022-08-04T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,19,0,0,9668,"VSA",0
1.0961538462,9,0,0,1929,6320075,"2022-08-03T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,17,0,0,24968,"VSA",0
1.0961538462,20,0,0,14433,6320075,"2022-08-02T00:00:00",8300,27.622889999999998,26.9,28.8,29.4,26.9,29.4,0,0,0,0,0,22,0,0,26968,"VSA",229269987
1.0961538462,2,0,0,110,6320075,"2022-08-01T00:00:00",100,26.9,29.7,26.9,26.9,26.9,26.9,0,0,0,0,0,16,0,0,9278,"VSA",2690000
1.0961538462,0,0,0,0,6320075,"2022-07-29T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,12,0,0,9710,"VSA",0
1.0961538462,0,0,0,0,6320075,"2022-07-28T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,11,0,0,8268,"VSA",0
1.0961538462,0,0,0,0,6320075,"2022-07-27T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,12,0,0,7868,"VSA",0
1.0961538462,2,0,0,200,6320075,"2022-07-26T00:00:00",100,29.7,29.3,29.7,29.7,29.7,29.7,0,0,0,0,0,15,0,0,9168,"VSA",2970000
1.0961538462,8,0,0,5505,6320075,"2022-07-25T00:00:00",100,29.3,28,29.3,29.3,29.3,29.3,0,0,0,0,0,13,0,0,17500,"VSA",2930000
1.0961538462,5,0,0,1100,6320075,"2022-07-22T00:00:00",100,28,28.9,28,28,28,28,0,0,0,0,0,12,0,0,6068,"VSA",2800000
1.0961538462,3,0,0,232,6320075,"2022-07-21T00:00:00",100,28.9,28.3,28.9,28.9,28.9,28.9,0,0,0,0,0,16,0,0,7301,"VSA",2890000
1.0961538462,10,0,0,6100,6320075,"2022-07-20T00:00:00",4500,27.79778,28.8,28.3,28.9,27.5,28.9,0,0,0,0,0,24,0,0,13968,"VSA",125090010
1.0961538462,0,0,0,0,6320075,"2022-07-19T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,13,0,0,7551,"VSA",0
1.0961538462,8,0,0,604,6320075,"2022-07-18T00:00:00",100,28.8,27.3,28.8,28.8,28.8,28.8,0,0,0,0,0,13,0,0,6346,"VSA",2880000
1.0961538462,10,0,0,509,6320075,"2022-07-15T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,-420900,0,-420900,0,0,12,0,0,5463,"VSA",0
1.0961538462,5,0,0,305,6320075,"2022-07-14T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,-124500,0,-124500,0,0,8,0,0,3968,"VSA",0
1.0961538462,7,0,0,505,6320075,"2022-07-13T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,2900,"VSA",0
1.0961538462,8,0,0,1205,6320075,"2022-07-12T00:00:00",700,25.65714,27,27.3,27.3,25,25,0,0,0,0,0,14,0,0,6946,"VSA",17959998
1.0961538462,5,0,0,305,6320075,"2022-07-11T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,11,0,0,5346,"VSA",0
1.0961538462,10,0,0,1204,6320075,"2022-07-08T00:00:00",100,27,25.5,27,27,27,27,0,0,0,0,0,6,0,0,1400,"VSA",2700000
1.0961538462,14,0,0,2304,6320075,"2022-07-07T00:00:00",1700,24.94118,25.5,25.5,27.6,24.3,27.5,0,0,0,0,0,11,0,0,2600,"VSA",42400006
1.0961538462,18,0,0,3554,6320075,"2022-07-06T00:00:00",2600,25.776919999999997,26.9,25.5,27.9,24.6,24.6,0,0,0,0,0,30,0,0,7546,"VSA",67019992
1.0961538462,4,0,0,1300,6320075,"2022-07-05T00:00:00",1300,26.9,29.8,26.9,26.9,26.9,26.9,-2690000,0,-2690000,0,0,20,0,0,11446,"VSA",34970000
1.0961538462,0,0,0,0,6320075,"2022-07-04T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,18,0,0,11946,"VSA",0
1.0961538462,0,0,0,0,6320075,"2022-07-01T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,14,0,0,6146,"VSA",0
1.0961538462,6,0,0,1030,6320075,"2022-06-30T00:00:00",100,29.8,27.6,29.8,29.8,29.8,29.8,0,0,0,0,0,18,0,0,13777,"VSA",2980000
1.0961538462,13,0,0,2229,6320075,"2022-06-29T00:00:00",1200,26.533330000000003,27,27.6,28.7,25.9,28.7,0,0,0,0,0,23,0,0,7900,"VSA",31839996
1.0961538462,8,0,0,1500,6320075,"2022-06-28T00:00:00",1500,27,29.8,27,27,27,27,0,0,0,0,0,24,0,0,10069,"VSA",40500000
1.0961538462,0,0,0,0,6320075,"2022-06-27T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,11,0,0,8969,"VSA",0
1.0961538462,2,0,0,200,6320075,"2022-06-24T00:00:00",100,29.8,28.5,29.8,29.8,29.8,29.8,0,0,0,0,0,14,0,0,8700,"VSA",2980000
1.0961538462,1,0,0,100,6320075,"2022-06-23T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,11,0,0,7169,"VSA",0
1.0961538462,3,0,0,331,6320075,"2022-06-22T00:00:00",100,28.5,27.6,28.5,28.5,28.5,28.5,0,0,0,0,0,16,0,0,9300,"VSA",2850000
1.0961538462,2,0,0,231,6320075,"2022-06-21T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,11,0,0,7869,"VSA",0
1.0961538462,2,0,0,231,6320075,"2022-06-20T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,13,0,0,7269,"VSA",0
1.0961538462,5,0,0,1100,6320075,"2022-06-17T00:00:00",600,25.966669999999997,28.2,27.6,27.6,25.4,26,0,0,0,0,0,17,0,0,11100,"VSA",15580002
1.0961538462,4,0,0,1231,6320075,"2022-06-16T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,12,0,0,8269,"VSA",0
1.0961538462,2,0,0,2200,6320075,"2022-06-15T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,10,0,0,5900,"VSA",0
1.0961538462,16,0,0,5831,6320075,"2022-06-14T00:00:00",1100,26.97273,28,28.2,28.2,26.5,27.5,0,0,0,0,0,20,0,0,18536,"VSA",29670003
1.0961538462,10,0,0,3802,6320075,"2022-06-13T00:00:00",400,28.05,28.5,28,28.1,28,28.1,0,0,0,0,0,9,0,0,6869,"VSA",11220000
1.0961538462,19,0,0,8001,6320075,"2022-06-10T00:00:00",2300,28.5,28,28.5,28.5,28.5,28.5,0,0,0,0,0,15,0,0,17869,"VSA",65550000
1.0961538462,14,0,0,5202,6320075,"2022-06-09T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,13,0,0,8527,"VSA",0
1.0961538462,16,0,0,4812,6320075,"2022-06-08T00:00:00",200,28,27.6,28,28,28,28,0,0,0,0,0,10,0,0,9600,"VSA",5600000
1.0961538462,21,0,0,3804,6320075,"2022-06-07T00:00:00",1200,27.858330000000002,28.5,27.6,28,27.6,28,0,0,0,0,0,15,0,0,7242,"VSA",33429996
1.0961538462,22,0,0,6201,6320075,"2022-06-06T00:00:00",2700,28.18519,28.9,28.5,28.5,28,28,0,0,0,0,0,20,0,0,11803,"VSA",76100013
1.0961538462,6,0,0,2498,6320075,"2022-06-03T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,9,0,0,7124,"VSA",0
1.0961538462,11,0,0,3800,6320075,"2022-06-02T00:00:00",1100,27.44545,30,28.9,28.9,27.1,27.8,0,0,0,0,0,14,0,0,11200,"VSA",30189995
1.0961538462,6,0,0,2198,6320075,"2022-06-01T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,11,0,0,8703,"VSA",0
1.0961538462,7,0,0,2398,6320075,"2022-05-31T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,12,0,0,19800,"VSA",0
1.0961538462,7,0,0,2598,6320075,"2022-05-30T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,11,0,0,12403,"VSA",0
1.0961538462,5,0,0,1599,6320075,"2022-05-27T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,11,0,0,8803,"VSA",0
1.0961538462,6,0,0,1901,6320075,"2022-05-26T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,9,0,0,6600,"VSA",0
1.0961538462,3,0,0,602,6320075,"2022-05-25T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,10,0,0,7003,"VSA",0
1.0961538462,7,0,0,1003,6320075,"2022-05-24T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,12,0,0,8203,"VSA",0
1.0961538462,5,0,0,1502,6320075,"2022-05-23T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,13,0,0,6803,"VSA",0
1.0961538462,5,0,0,1402,6320075,"2022-05-20T00:00:00",100,30,30,30,30,30,30,0,0,0,0,0,11,0,0,9603,"VSA",3000000
1.0961538462,5,0,0,1502,6320075,"2022-05-19T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,12,0,0,5903,"VSA",0
1.0961538462,4,0,0,2400,6320075,"2022-05-18T00:00:00",1000,30,30.4,30,30,30,30,0,0,0,0,0,12,0,0,11603,"VSA",30000000
1.0961538462,4,0,0,1303,6320075,"2022-05-17T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,10,0,0,4500,"VSA",0
1.0961538462,14,0,0,3600,6320075,"2022-05-16T00:00:00",1700,29.605880000000003,29.5,30.4,30.4,29.5,29.5,,,,0,0,17,0,0,7100,"VSA",50329996
1.0961538462,9,0,0,3300,6320075,"2022-05-13T00:00:00",1100,29.5,29.5,29.5,29.5,29.5,29.5,,,,0,0,12,0,0,10300,"VSA",32450000
1.0961538462,6,0,0,1800,6320075,"2022-05-12T00:00:00",1200,29.45,31.5,29.5,29.5,29.3,29.5,,,,0,0,20,0,0,9900,"VSA",35340000
1.0961538462,8,0,0,3300,6320075,"2022-05-11T00:00:00",200,30.25,31,31.5,31.5,29,29,,,,0,0,14,0,0,8500,"VSA",6050000
1.0961538462,2,0,0,700,6320075,"2022-05-10T00:00:00",0,31,31,31,31,31,31,,,,0,0,11,0,0,8800,"VSA",0
1.0961538462,0,0,0,0,6320075,"2022-05-09T00:00:00",0,31,31,31,31,31,31,,,,0,0,10,0,0,6000,"VSA",0
1.0961538462,12,0,0,2805,6320075,"2022-05-06T00:00:00",0,31,31,31,31,31,31,,,,0,0,10,0,0,7103,"VSA",0
1.0961538462,11,0,0,3502,6320075,"2022-05-05T00:00:00",0,31,31,31,31,31,31,,,,0,0,6,0,0,3000,"VSA",0
1.0961538462,13,0,0,8600,6320075,"2022-05-04T00:00:00",700,31.08571,31.6,31,31.6,31,31.6,,,,0,0,10,0,0,5900,"VSA",21759997
1.0961538462,10,0,0,4098,6320075,"2022-04-29T00:00:00",800,31.55,31.5,31.6,31.6,31.5,31.5,,,,0,0,8,0,0,4800,"VSA",25240000
1.0961538462,5,0,0,3900,6320075,"2022-04-28T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,9,0,0,6600,"VSA",0
1.0961538462,5,0,0,3000,6320075,"2022-04-27T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,9,0,0,5000,"VSA",0
1.0961538462,12,0,0,7300,6320075,"2022-04-26T00:00:00",1900,31.03684,29.8,31.5,31.5,29.2,29.2,,,,0,0,15,0,0,9300,"VSA",58969996
1.0961538462,8,0,0,7800,6320075,"2022-04-25T00:00:00",7500,30.62133,32.9,29.8,32.6,29.8,32.5,,,,0,0,22,0,0,16000,"VSA",229659975
1.0961538462,9,0,0,6200,6320075,"2022-04-22T00:00:00",2100,32.761900000000004,32.3,32.9,33,32.5,32.5,,,,0,0,19,0,0,18500,"VSA",68799990
1.0961538462,11,0,0,6000,6320075,"2022-04-21T00:00:00",3000,31.66,34.7,32.3,32.9,31.3,31.5,,,,0,0,22,0,0,18900,"VSA",94980000
1.0961538462,11,0,0,4800,6319775,"2022-04-20T00:00:00",3600,32.79722,36,34.7,34.7,32.5,33,,,,0,0,24,0,0,21100,"VSA",118069992
1.0961538462,14,0,0,10300,6319775,"2022-04-19T00:00:00",2600,34.66538,33.9,36,36.5,34,34,,,,0,0,19,0,0,31700,"VSA",90129988
1.0961538462,18,0,0,12500,6319775,"2022-04-18T00:00:00",7400,32.89595,34.7,33.9,33.9,31.3,31.7,,,,0,0,25,300,9868785,19000,"VSA",243430030
1.0961538462,20,0,0,7401,6319775,"2022-04-15T00:00:00",500,33.32,32.7,34.7,34.7,32.7,32.7,,,,0,0,13,0,0,10000,"VSA",16660000
1.0961538462,14,0,0,4796,6319780,"2022-04-14T00:00:00",100,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,15,0,0,14600,"VSA",3000000
