"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,5341000,"2022-08-31T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,2,0,0,1200,"POB",0
1,1,0,0,100,5341000,"2022-08-30T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,2,0,0,1200,"POB",0
1,1,0,0,100,5341000,"2022-08-29T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,2,0,0,1200,"POB",0
1,1,0,0,100,5341000,"2022-08-26T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,3,0,0,700,"POB",0
1,1,0,0,100,5341000,"2022-08-25T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,2,0,0,1000,"POB",0
1,1,0,0,100,5341000,"2022-08-24T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,2,0,0,800,"POB",0
1,1,0,0,100,5341000,"2022-08-23T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,1,0,0,500,"POB",0
1,1,0,0,100,5341000,"2022-08-22T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,3,0,0,1200,"POB",0
1,1,0,0,100,5341000,"2022-08-19T00:00:00",0,49.1,49.1,49.1,49.1,49.1,49.1,0,0,0,0,0,1,0,0,500,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-18T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,1200,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-17T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,1200,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-16T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,600,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-15T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,1200,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-12T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,1,0,0,500,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-11T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,900,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-10T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,900,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-09T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,800,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-08T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,700,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-05T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,600,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-04T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,5,0,0,900,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-03T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,4,0,0,900,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-02T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,600,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-08-01T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,1,0,0,500,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-07-29T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,600,"POB",0
1.0020366599,0,0,0,0,5341000,"2022-07-28T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,1,0,0,100,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-27T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,175,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-26T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,253,"POB",0
1.0020366599,2,0,0,2,5341000,"2022-07-25T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,4,0,0,275,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-22T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,75,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-21T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,4,0,0,179,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-20T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,122,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-19T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,175,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-18T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,175,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-15T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,1,0,0,22,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-14T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,75,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-13T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,175,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-12T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,153,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-11T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,153,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-08T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,175,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-07T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,175,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-06T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,175,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-05T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,3,0,0,175,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-04T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,153,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-07-01T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,75,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-06-30T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,75,"POB",0
1.0020366599,2,0,0,48,5341000,"2022-06-29T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,2,0,0,75,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-06-28T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,1,0,0,53,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-06-27T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,1,0,0,53,"POB",0
1.0020366599,2,0,0,101,5341000,"2022-06-24T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,1,0,0,53,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-06-23T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,1,0,0,53,"POB",0
1.0020366599,1,0,0,1,5341000,"2022-06-22T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,1,0,0,3,"POB",0
1.0020366599,3,0,0,201,5341000,"2022-06-21T00:00:00",200,49.2,42.8,49.2,49.2,49.2,49.2,0,0,0,0,0,4,0,0,254,"POB",9840000
1.0020366599,4,0,0,347,5341000,"2022-06-20T00:00:00",100,42.8,37.3,42.8,42.8,42.8,42.8,0,0,0,0,0,3,0,0,123,"POB",4280000
1.0020366599,4,0,0,350,5341000,"2022-06-17T00:00:00",100,37.3,32.5,37.3,37.3,37.3,37.3,0,0,0,0,0,1,0,0,100,"POB",3730000
1.0020366599,1,0,0,47,5341000,"2022-06-16T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,1,0,0,100,"POB",0
1.0020366599,2,0,0,102,5341000,"2022-06-15T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,3,0,0,157,5341000,"2022-06-14T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,1,0,0,53,"POB",0
1.0020366599,5,0,0,292,5341000,"2022-06-13T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,1,0,0,22,"POB",0
1.0020366599,5,0,0,292,5341000,"2022-06-10T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,1,0,0,5,"POB",0
1.0020366599,5,0,0,292,5341000,"2022-06-09T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,2,0,0,202,5341000,"2022-06-08T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,2,0,0,100,5341000,"2022-06-07T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,2,0,0,100,"POB",0
1.0020366599,1,0,0,200,5341000,"2022-06-06T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,1,0,0,200,5341000,"2022-06-03T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,0,0,0,0,5341000,"2022-06-02T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,1,0,0,200,5341000,"2022-06-01T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,5,0,0,1100,5341000,"2022-05-31T00:00:00",100,32.5,23.4,32.5,32.5,32.5,32.5,0,0,0,0,0,1,0,0,100,"POB",3250000
1.0020366599,3,0,0,900,5341000,"2022-05-30T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,3,0,0,900,5341000,"2022-05-27T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,3,0,0,900,5341000,"2022-05-26T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,3,0,0,900,5341000,"2022-05-25T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,3,0,0,900,5341000,"2022-05-24T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,3,0,0,1100,5341000,"2022-05-23T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,2,0,0,600,5341000,"2022-05-20T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,3,0,0,700,5341000,"2022-05-19T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,2,0,0,600,5341000,"2022-05-18T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,2,0,0,600,5341000,"2022-05-17T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"POB",0
1.0020366599,2,0,0,600,5341000,"2022-05-16T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,0,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-05-13T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,0,"POB",0
1.0020366599,0,0,0,0,5341000,"2022-05-12T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,0,"POB",0
1.0020366599,5,0,0,384,5341000,"2022-05-11T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,0,"POB",0
1.0020366599,5,0,0,384,5341000,"2022-05-10T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,0,"POB",0
1.0020366599,1,0,0,100,5341000,"2022-05-09T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,0,0,0,0,"POB",0
