"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,40200,1518568,"2017-07-06T00:00:00",0,40,40,40,40,40,40,,,,0,0,0,0,0,0,"NBS",0
1,2,0,0,20200,1518568,"2017-07-05T00:00:00",0,40,40,40,40,40,40,,,,0,0,0,0,0,0,"NBS",0
1,2,0,0,20200,1518568,"2017-07-04T00:00:00",0,40,40,40,40,40,40,,,,0,0,0,0,0,0,"NBS",0
1,2,0,0,10200,1518568,"2017-07-03T00:00:00",0,40,40,40,40,40,40,,,,0,0,0,0,0,0,"NBS",0
1,2,0,0,10200,1518568,"2017-06-30T00:00:00",0,40,40,40,40,40,40,,,,0,0,0,0,0,0,"NBS",0
1,4,0,0,1000,1518568,"2017-06-29T00:00:00",0,40,40,40,40,40,40,,,,0,0,0,0,0,0,"NBS",0
1,6,0,0,10700,1518468,"2017-06-28T00:00:00",0,40,40,40,40,40,40,,,,0,0,0,0,0,0,"NBS",0
1,8,0,0,16200,1518368,"2017-06-27T00:00:00",0,40,40,40,40,40,40,,,,0,0,0,0,0,0,"NBS",0
1,4,0,0,500,1518268,"2017-06-26T00:00:00",100,40,39.1,40,40,40,40,,,,0,0,1,100,4000000,100,"NBS",4000000
1,4,0,0,400,1518168,"2017-06-23T00:00:00",100,39.1,45.9,39.1,39.1,39.1,39.1,,,,0,0,1,100,3910000,100,"NBS",3910000
1,3,0,0,300,1518168,"2017-06-22T00:00:00",100,45.9,54,45.9,45.9,45.9,45.9,,,,0,0,1,100,4590000,100,"NBS",4590000
1,2,0,0,300,1518168,"2017-06-21T00:00:00",100,54,61.6,54,54,54,54,,,,0,0,1,100,5400000,100,"NBS",5400000
1,1,0,0,100,1518168,"2017-06-20T00:00:00",0,61.6,60,61.6,61.6,61.6,61.6,,,,0,0,0,0,0,0,"NBS",0
1,4,0,0,1200,1518168,"2017-06-19T00:00:00",1100,61.63636363636364,60,60,63,60,62,,,,0,0,4,0,0,1100,"NBS",67800000
1,2,0,0,3100,1518168,"2017-06-16T00:00:00",0,60,60,60,60,60,60,,,,0,0,0,0,0,0,"NBS",0
1,2,0,0,4100,1518168,"2017-06-15T00:00:00",1100,60,64,60,60,60,60,,,,0,0,1,0,0,1100,"NBS",66000000
1,1,0,0,500,1518168,"2017-06-14T00:00:00",500,64,75.1,64,64,64,64,,,,0,0,3,0,0,1900,"NBS",32000000
1,3,0,0,900,1518168,"2017-06-13T00:00:00",100,75.1,53.7,75.1,75.1,75.1,75.1,,,,0,0,1,0,0,100,"NBS",7510000
1,3,0,0,1200,1518168,"2017-06-12T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,2,0,0,400,"NBS",0
1,2,0,0,800,1518168,"2017-06-09T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,2,0,0,800,1518168,"2017-06-08T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,1,0,0,100,"NBS",0
1,0,0,0,0,1518168,"2017-06-07T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,1,0,0,700,1518168,"2017-06-06T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,0,0,0,0,1518168,"2017-06-05T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,1,0,0,700,1518168,"2017-06-02T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,1,0,0,700,1518168,"2017-06-01T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,1,0,0,700,1518168,"2017-05-31T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,1,0,0,700,1518168,"2017-05-30T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,2,0,0,800,1518168,"2017-05-29T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,0,0,0,0,1518168,"2017-05-26T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,0,0,0,0,1518168,"2017-05-25T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,0,0,0,0,1518168,"2017-05-24T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,1,0,0,700,1518168,"2017-05-23T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,1,0,0,700,1518168,"2017-05-22T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,1,0,0,200,1518168,"2017-05-19T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,1,0,0,200,1518168,"2017-05-18T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,2,0,0,900,1518168,"2017-05-17T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
1,1,0,0,200,1518168,"2017-05-16T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,,,,0,0,0,0,0,0,"NBS",0
