"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,5000,2126602,"2022-12-06T00:00:00",0,40,40,40,40,40,40,,,,0,0,0,0,0,3500,"TTT",0
1,2,0,0,500,2126602,"2022-12-05T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,1,0,0,500,"TTT",0
1,6,0,0,4500,2126602,"2022-12-02T00:00:00",2200,40,43.9,40,40,40,40,0,0,0,0,0,5,0,0,3903,"TTT",88000000
1,3,0,0,400,2126602,"2022-12-01T00:00:00",200,43.9,40,43.9,43.9,43.9,43.9,0,0,0,0,0,2,0,0,1200,"TTT",8780000
1,6,0,0,5000,2126602,"2022-11-30T00:00:00",5000,40,44.2,40,40,40,40,0,0,0,0,0,6,0,0,8000,"TTT",200000000
1,0,0,0,0,2126602,"2022-11-29T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,0,0,0,0,0,2,0,0,3500,"TTT",0
1,0,0,0,0,2126602,"2022-11-28T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,0,0,0,0,0,2,0,0,2300,"TTT",0
1,0,0,0,0,2126602,"2022-11-25T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,0,0,0,0,0,3,0,0,7300,"TTT",0
1,0,0,0,0,2126602,"2022-11-24T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,0,0,0,0,0,1,0,0,1500,"TTT",0
1,1,0,0,100,2126602,"2022-11-23T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,0,0,0,0,0,2,0,0,6300,"TTT",0
1,1,0,0,100,2126602,"2022-11-22T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,0,0,0,0,0,5,0,0,4600,"TTT",0
1,1,0,0,2,2126602,"2022-11-21T00:00:00",0,44.2,44.2,44.2,44.2,44.2,44.2,0,0,0,0,0,2,0,0,2300,"TTT",0
1.0452488688,0,0,0,0,2126602,"2022-11-18T00:00:00",0,46.2,46.2,46.2,46.2,46.2,46.2,0,0,0,0,0,3,0,0,1600,"TTT",0
1.0452488688,0,0,0,0,2126602,"2022-11-17T00:00:00",0,46.2,46.2,46.2,46.2,46.2,46.2,0,0,0,0,0,3,0,0,2600,"TTT",0
1.0452488688,0,0,0,0,2126602,"2022-11-16T00:00:00",0,46.2,46.2,46.2,46.2,46.2,46.2,0,0,0,0,0,7,0,0,3700,"TTT",0
1.0452488688,0,0,0,0,2126602,"2022-11-15T00:00:00",0,46.2,46.2,46.2,46.2,46.2,46.2,0,0,0,0,0,8,0,0,3200,"TTT",0
1.0452488688,0,0,0,0,2126602,"2022-11-14T00:00:00",0,46.2,46.2,46.2,46.2,46.2,46.2,0,0,0,0,0,8,0,0,3600,"TTT",0
1.0452488688,1,0,0,100,2126602,"2022-11-11T00:00:00",100,46.2,42,46.2,46.2,46.2,46.2,0,0,0,0,0,4,0,0,1600,"TTT",4620000
1.0452488688,0,0,0,0,2126602,"2022-11-10T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,6500,"TTT",0
1.0452488688,1,0,0,100,2126602,"2022-11-09T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,1,0,0,1000,"TTT",0
1.0452488688,0,0,0,0,2126602,"2022-11-08T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,1900,"TTT",0
1.0452488688,0,0,0,0,2126602,"2022-11-07T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,4,0,0,6300,"TTT",0
1.0452488688,1,0,0,100,2126602,"2022-11-04T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,1100,"TTT",0
1.0452488688,3,0,0,300,2126602,"2022-11-03T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,7000,"TTT",0
1.0452488688,1,0,0,100,2126602,"2022-11-02T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,2100,"TTT",0
1.0452488688,6,0,0,2600,2126602,"2022-11-01T00:00:00",2500,42,42,42,42,42,42,0,0,0,0,0,4,0,0,7000,"TTT",105000000
1.0452488688,3,0,0,4500,2126602,"2022-10-31T00:00:00",4000,42,42,42,42,42,42,0,0,0,0,0,5,0,0,7500,"TTT",168000000
1.0452488688,3,0,0,3600,2126602,"2022-10-28T00:00:00",2000,42,41.2,42,42,42,42,0,0,0,0,0,5,0,0,8800,"TTT",84000000
