"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-09-22T00:00:00",278600,0.01889,0.12,0.01,0.08,0.01,0.08,0,0,0,0,0,0,0,0,0,"CMWG2203",5262754
1,0,0,0,0,3000000,"2022-09-21T00:00:00",61500,0.16483,0.21,0.12,0.49,0.02,0.49,0,0,0,0,0,0,0,0,0,"CMWG2203",10137045
1,0,0,0,0,3000000,"2022-09-20T00:00:00",85300,0.16785,0.2,0.21,0.24,0.1,0.16,0,0,0,0,0,0,0,0,0,"CMWG2203",14317605
1,0,0,0,0,3000000,"2022-09-19T00:00:00",36800,0.23826,0.4,0.2,0.38,0.2,0.38,0,0,0,0,0,0,0,0,0,"CMWG2203",8767968
1,0,0,0,0,3000000,"2022-09-16T00:00:00",29600,0.39486,0.41,0.4,0.46,0.3,0.45,0,0,0,0,0,0,0,0,0,"CMWG2203",11687856
1,0,0,0,0,3000000,"2022-09-15T00:00:00",42900,0.56259,0.41,0.41,0.59,0.41,0.58,10377000,0,10377000,0,0,0,0,0,0,"CMWG2203",24135111
1,0,0,0,0,3000000,"2022-09-14T00:00:00",13800,0.45477999999999996,0.51,0.41,0.5,0.41,0.5,0,0,0,0,0,0,0,0,0,"CMWG2203",6275964
1,0,0,0,0,3000000,"2022-09-13T00:00:00",6400,0.50328,0.61,0.51,0.67,0.5,0.67,0,0,0,0,0,0,0,0,0,"CMWG2203",3220992
1,0,0,0,0,3000000,"2022-09-12T00:00:00",103800,0.54415,0.34,0.61,0.65,0.4,0.4,0,0,0,0,0,0,0,0,0,"CMWG2203",56482770
1,0,0,0,0,3000000,"2022-09-09T00:00:00",40800,0.40414,0.53,0.34,0.46,0.34,0.39,5000,0,5000,0,0,0,0,0,0,"CMWG2203",16488912
