"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,800,0,"2022-10-18T00:00:00",600,12,14,12,12,12,12,0,0,0,0,0,7,0,0,26800,"VHD",7200000
1,1,0,0,200,0,"2022-10-17T00:00:00",200,14,16.3,14,14,14,14,0,0,0,0,0,10,0,0,19100,"VHD",2800000
1,0,0,0,0,0,"2022-10-14T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,8,0,0,15000,"VHD",0
1,0,0,0,0,0,"2022-10-13T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,6,0,0,21200,"VHD",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,6,0,0,19000,"VHD",0
1,2,0,0,200,0,"2022-10-11T00:00:00",200,16.3,15.3,15.3,17.3,15.3,17.3,0,0,0,0,0,9,0,0,22200,"VHD",3260000
1,2,0,0,1500,0,"2022-10-10T00:00:00",1500,15.3,18,15.3,15.3,15.3,15.3,0,0,0,0,0,10,0,0,20800,"VHD",22950000
1,0,0,0,0,0,"2022-10-07T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,10,0,0,22100,"VHD",0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,3500,"VHD",0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,10,0,0,9100,"VHD",0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,8100,"VHD",0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,7300,"VHD",0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,13,0,0,16800,"VHD",0
1,2,0,0,3700,0,"2022-09-29T00:00:00",3700,18,18.4,18,19,18,19,0,0,0,0,0,10,0,0,13400,"VHD",66700011
1,0,0,0,0,0,"2022-09-28T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,21600,"VHD",0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,8,0,0,15800,"VHD",0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,16200,"VHD",0
1,1,0,0,600,0,"2022-09-23T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,10,0,0,10100,"VHD",0
1,1,0,0,200,0,"2022-09-22T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,9,0,0,13100,"VHD",0
1,1,0,0,100,0,"2022-09-21T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,7,0,0,7400,"VHD",0
1,3,0,0,600,0,"2022-09-20T00:00:00",100,18.4,17.3,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,28500,"VHD",1840000
1,1,0,0,1000,0,"2022-09-19T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,7,0,0,20500,"VHD",0
1,2,0,0,300,0,"2022-09-16T00:00:00",200,17.3,19.3,17.9,17.9,16.6,16.6,0,0,0,0,0,11,0,0,33400,"VHD",3450000
1,3,0,0,700,0,"2022-09-15T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,13,0,0,25000,"VHD",0
1,3,0,0,6000,0,"2022-09-14T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,10,0,0,17600,"VHD",0
1,7,0,0,11700,0,"2022-09-13T00:00:00",9400,19.3,19.5,19.4,19.4,16.6,17,0,0,0,0,0,10,0,0,14700,"VHD",181280034
1,3,0,0,3300,0,"2022-09-12T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,4700,"VHD",0
1,0,0,0,0,0,"2022-09-09T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,9,0,0,11700,"VHD",0
1,1,0,0,100,0,"2022-09-08T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,13,0,0,13200,"VHD",0
1,3,0,0,700,0,"2022-09-07T00:00:00",100,19.5,17.2,19.5,19.5,19.5,19.5,0,0,0,0,0,10,0,0,12800,"VHD",1950000
1,5,0,0,1400,0,"2022-09-06T00:00:00",400,17.2,19,19,19,16.6,16.6,0,0,0,0,0,13,0,0,20118,"VHD",6880000
1,1,0,0,200,0,"2022-09-05T00:00:00",200,19,22,19,19,19,19,0,0,0,0,0,15,0,0,16600,"VHD",3800000
1,0,0,0,0,0,"2022-08-31T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,14,0,0,9800,"VHD",0
1,0,0,0,0,0,"2022-08-30T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,16,0,0,24700,"VHD",0
1,2,0,0,200,0,"2022-08-29T00:00:00",100,22,20.6,22,22,22,22,0,0,0,0,0,24,0,0,101300,"VHD",2200000
1,3,0,0,300,0,"2022-08-26T00:00:00",100,20.6,18,20.6,20.6,20.6,20.6,0,0,0,0,0,15,0,0,37800,"VHD",2060000
1,2,0,0,200,0,"2022-08-25T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,25600,"VHD",0
1,7,0,0,2000,0,"2022-08-24T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,11900,"VHD",0
1,6,0,0,9100,0,"2022-08-23T00:00:00",1500,18,19.4,18,18,18,18,0,0,0,0,0,14,0,0,59200,"VHD",27000000
1,4,0,0,1500,0,"2022-08-22T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,11,0,0,18200,"VHD",0
1,9,0,0,8200,0,"2022-08-19T00:00:00",6300,19.4,17,19.4,19.4,19.4,19.4,0,0,0,0,0,5,0,0,11100,"VHD",122220000
1,7,0,0,1800,0,"2022-08-18T00:00:00",300,17,17,17,17,17,17,0,0,0,0,0,3,0,0,1900,"VHD",5100000
1,12,0,0,5700,0,"2022-08-17T00:00:00",200,17,18,17,17,17,17,0,0,0,0,0,6,0,0,13900,"VHD",3400000
1,10,0,0,6000,0,"2022-08-16T00:00:00",1400,18,17.9,17.9,18,17.9,18,0,0,0,0,0,4,0,0,12200,"VHD",25190004
1,18,0,0,22300,0,"2022-08-15T00:00:00",15900,17.9,20.1,17.9,21.7,17.5,18,0,0,0,0,0,15,0,0,80800,"VHD",284820039
1,5,0,0,10500,0,"2022-08-12T00:00:00",300,20.1,19.2,19.2,22,19.2,22,0,0,0,0,0,8,0,0,57000,"VHD",6039999
1,1,0,0,200,0,"2022-08-11T00:00:00",200,19.2,22.5,19.2,19.2,19.2,19.2,0,0,0,0,0,15,0,0,133700,"VHD",3840000
1,7,0,0,17400,0,"2022-08-10T00:00:00",100,22.5,19.7,22.5,22.5,22.5,22.5,0,0,0,0,0,10,0,0,36700,"VHD",2250000
1,7,0,0,14500,0,"2022-08-09T00:00:00",100,19.7,20.4,19.7,19.7,19.7,19.7,0,0,0,0,0,11,0,0,61300,"VHD",1970000
1,6,0,0,6600,0,"2022-08-08T00:00:00",200,20.4,18,20,20.7,20,20.7,0,0,0,0,0,6,0,0,11900,"VHD",4070000
1,10,0,0,19000,0,"2022-08-05T00:00:00",10100,18,18,18,18,18,18,0,0,0,0,0,10,0,0,42100,"VHD",181800000
1,9,0,0,7700,0,"2022-08-04T00:00:00",6500,18,18.1,18,18.1,18,18.1,0,0,0,0,0,6,0,0,15600,"VHD",117020020
1,10,0,0,22200,0,"2022-08-03T00:00:00",5300,18.1,18,19,19.8,18,19.8,0,0,0,0,0,5,0,0,24000,"VHD",95780010
1,10,0,0,13700,0,"2022-08-02T00:00:00",600,18,18.1,18,18,18,18,0,0,0,0,0,5,0,0,11100,"VHD",10800000
1,11,0,0,20600,0,"2022-08-01T00:00:00",18200,18.1,20.3,18.1,22.8,18,22.8,0,0,0,0,0,12,0,0,36800,"VHD",328629938
1,7,0,0,7000,0,"2022-07-29T00:00:00",6200,20.3,23.8,20.3,20.3,20.3,20.3,0,0,0,0,0,15,0,0,16200,"VHD",125860000
1,1,0,0,100,0,"2022-07-28T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,8,0,0,11700,"VHD",0
1,2,0,0,300,0,"2022-07-27T00:00:00",100,23.8,21.2,23.8,23.8,23.8,23.8,0,0,0,0,0,6,0,0,9200,"VHD",2380000
1,2,0,0,600,0,"2022-07-26T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,3,0,0,1900,"VHD",0
1,2,0,0,300,0,"2022-07-25T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,5,0,0,8400,"VHD",0
1,5,0,0,1100,0,"2022-07-22T00:00:00",100,21.2,20.6,21.2,21.2,21.2,21.2,0,0,0,0,0,4,0,0,7800,"VHD",2120000
1,3,0,0,800,0,"2022-07-21T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,3,0,0,10200,"VHD",0
1,9,0,0,2400,0,"2022-07-20T00:00:00",100,20.6,18.8,20.6,20.6,20.6,20.6,0,0,0,0,0,6,0,0,25800,"VHD",2060000
1,4,0,0,1500,0,"2022-07-19T00:00:00",400,18.8,20,18,19,18,19,0,0,0,0,0,7,0,0,17000,"VHD",7500000
1,6,0,0,1000,0,"2022-07-18T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,300,"VHD",0
1,12,0,0,3200,0,"2022-07-15T00:00:00",500,20,21.2,19,23.9,19,23.9,0,0,0,0,0,9,0,0,19500,"VHD",10000000
1,7,0,0,3200,0,"2022-07-14T00:00:00",3200,21.2,24.8,21.1,21.6,21.1,21.5,0,0,0,0,0,13,0,0,31800,"VHD",67720000
1,4,0,0,500,0,"2022-07-13T00:00:00",300,24.8,24.5,26.6,26.8,21,21,0,0,0,0,0,19,0,0,27400,"VHD",7440000
1,1,0,0,100,0,"2022-07-12T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,7,0,0,5300,"VHD",0
1,2,0,0,101,0,"2022-07-11T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,14,0,0,24100,"VHD",0
1,3,0,0,201,0,"2022-07-08T00:00:00",100,24.5,21.9,24.5,24.5,24.5,24.5,0,0,0,0,0,9,0,0,3800,"VHD",2450000
1,6,0,0,901,0,"2022-07-07T00:00:00",100,21.9,19.3,21.9,21.9,21.9,21.9,0,0,0,0,0,8,0,0,14600,"VHD",2190000
1,4,0,0,401,0,"2022-07-06T00:00:00",400,19.3,22.2,19,20,19,20,0,0,0,0,0,12,0,0,12300,"VHD",7700000
1,1,0,0,100,0,"2022-07-05T00:00:00",100,22.2,26.1,22.2,22.2,22.2,22.2,0,0,0,0,0,13,0,0,12900,"VHD",2220000
1,0,0,0,0,0,"2022-07-04T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,12,0,0,15200,"VHD",0
1,0,0,0,0,0,"2022-07-01T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,18,0,0,46300,"VHD",0
1,2,0,0,101,0,"2022-06-30T00:00:00",100,26.1,24.7,26.1,26.1,26.1,26.1,0,0,0,0,0,16,0,0,23400,"VHD",2610000
1,2,0,0,101,0,"2022-06-29T00:00:00",100,24.7,21.7,24.7,24.7,24.7,24.7,0,0,0,0,0,10,0,0,20000,"VHD",2470000
1,1,0,0,1,0,"2022-06-28T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,8,0,0,24900,"VHD",0
1,7,0,0,2301,0,"2022-06-27T00:00:00",1200,21.7,21.3,23.9,24.3,18.2,24.3,0,0,0,0,0,12,0,0,25300,"VHD",26070000
1,5,0,0,2201,0,"2022-06-24T00:00:00",2200,21.3,24.4,20.8,27.4,20.8,24.4,0,0,0,0,0,18,0,0,48300,"VHD",46780008
1,1,0,0,1,0,"2022-06-23T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,9,0,0,21200,"VHD",0
1,2,0,0,400,0,"2022-06-22T00:00:00",400,24.4,28.7,24.4,24.5,24.4,24.5,0,0,0,0,0,14,0,0,45100,"VHD",9770000
1,1,0,0,1,0,"2022-06-21T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,12,0,0,61800,"VHD",0
1,0,0,0,0,0,"2022-06-20T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,13,0,0,6200,"VHD",0
1,1,0,0,100,0,"2022-06-17T00:00:00",100,28.7,26,28.7,28.7,28.7,28.7,0,0,0,0,0,17,0,0,28800,"VHD",2870000
1,0,0,0,0,0,"2022-06-16T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,9,0,0,8800,"VHD",0
1,2,0,0,101,0,"2022-06-15T00:00:00",100,26,22.9,26,26,26,26,0,0,0,0,0,22,0,0,31600,"VHD",2600000
1,1,0,0,1,0,"2022-06-14T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,8,0,0,20600,"VHD",0
1,2,0,0,31,0,"2022-06-13T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,7,0,0,49000,"VHD",0
1,4,0,0,1340,0,"2022-06-10T00:00:00",100,22.9,20.3,22.9,22.9,22.9,22.9,0,0,0,0,0,8,0,0,17100,"VHD",2290000
1,5,0,0,2350,0,"2022-06-09T00:00:00",1200,20.3,17.7,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,1500,"VHD",24360000
1,6,0,0,1600,0,"2022-06-08T00:00:00",900,17.7,20,22.9,22.9,17,17,0,0,0,0,0,11,0,0,24150,"VHD",15890004
1,2,0,0,1200,0,"2022-06-07T00:00:00",1200,20,20,20,20,20,20,0,0,0,0,0,9,0,0,23200,"VHD",24000000
1,6,0,0,4700,0,"2022-06-06T00:00:00",4600,20,22.7,20,23,19.8,23,0,0,0,0,0,10,0,0,18060,"VHD",92000000
1,7,0,0,1710,0,"2022-06-03T00:00:00",900,22.7,20.3,23,23.2,20.3,20.3,0,0,0,0,0,6,0,0,4400,"VHD",20449998
1,9,0,0,2300,0,"2022-06-02T00:00:00",1300,20.3,23,23.9,23.9,19.6,19.6,0,0,0,0,0,12,0,0,16500,"VHD",26340002
1,6,0,0,2800,0,"2022-06-01T00:00:00",300,23,20.9,23,23,23,23,0,0,0,0,0,6,0,0,2800,"VHD",6900000
1,6,0,0,1100,0,"2022-05-31T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,3,0,0,2200,"VHD",0
1,15,0,0,5700,0,"2022-05-30T00:00:00",4500,20.9,24,26.4,26.9,20.6,26.9,0,0,0,0,0,11,0,0,37018,"VHD",93910005
1,9,0,0,3600,0,"2022-05-27T00:00:00",100,24,21.3,24,24,24,24,0,0,0,0,0,7,0,0,25500,"VHD",2400000
1,7,0,0,3500,0,"2022-05-26T00:00:00",200,21.3,19.1,21,21.6,21,21.6,0,0,0,0,0,6,0,0,21600,"VHD",4260000
